iter,sigma,best_value
1,0.9909069225365785,99035.54403124288
2,1.008153472898427,98828.48495603306
3,1.0536346793753075,98195.10416446571
4,1.1059365482942707,97975.82786947307
5,1.2748669452395684,96609.24489152437
6,1.4919930615275614,95672.75310199312
7,1.7636643436043686,94662.58106588662
8,2.058402161734427,93050.02960811915
9,2.3622660977414904,92010.11994521541
10,2.97463490109573,89520.27894128012
11,3.7297721606556045,86505.45161410348
12,4.503178338744651,84946.31031391735
13,5.136439967191821,83163.78740921304
14,6.084633804491265,79804.02604227218
15,7.354169202119448,76925.24836898656
16,9.701204734948332,69591.28584455233
17,11.566330214207337,65503.95611316397
18,13.414853508491428,61143.59055150764
19,16.29192434342341,52619.95052615521
20,19.092533211946673,41117.64809211394
21,22.09469987792304,34787.51205862787
22,26.488454085985506,21237.512418264756
23,30.96864781975842,19508.041452278052
24,33.89056038473958,10211.379164242368
25,38.240851428078535,10211.379164242368
26,39.92293317406626,10211.379164242368
27,40.286894530704174,10211.379164242368
28,41.243895332632576,10211.379164242368
29,42.3264206266578,6907.240577947107
30,41.85301071638623,3916.193113385878
31,40.39776058281223,3916.193113385878
32,36.398537716295195,3916.193113385878
33,33.497068755812556,3641.5186261569756
34,31.126084022186365,3641.5186261569756
35,27.50707963619542,2585.649289898311
36,25.127206994724986,2585.649289898311
37,22.647228876981593,2376.3252094605464
38,20.304026071749032,2376.3252094605464
39,18.61650299976635,1603.4026182251823
40,17.404896992622238,1227.0250627814753
41,15.715154049627731,1227.0250627814753
42,13.569110164271834,1195.1334676662043
43,12.689136117683182,1195.1334676662043
44,11.580448797508462,957.4069350946875
45,10.798701408537655,505.0572622241523
46,10.555482247199038,505.0572622241523
47,10.122320655709073,477.94369048961715
48,10.129685673406183,463.98642465084254
49,10.236344403358277,463.98642465084254
50,9.492697202858972,463.98642465084254
51,9.238298633063113,463.98642465084254
52,8.510608998257187,463.98642465084254
53,7.508315990080182,387.7708058013038
54,6.4971471957509035,311.515497262662
55,5.906943652869401,183.42791719728734
56,5.480550890101288,158.0407163687412
57,5.003680146135314,158.0407163687412
58,4.561264907420837,158.0407163687412
59,4.244584272120371,109.12757981280691
60,4.141624660692253,109.12757981280691
61,3.7263461282038906,109.12757981280691
62,3.5477735580716816,109.12757981280691
63,3.2402532835219073,109.12757981280691
64,2.9974153577306537,109.12757981280691
65,2.8620818221452264,98.9098970487857
66,2.629580365456417,98.9098970487857
67,2.4686328052087676,94.3579124914211
68,2.1959691541572726,94.3579124914211
69,1.9936504462097209,90.07129845046902
70,1.9155280303333788,90.07129845046902
71,1.8919822941966946,88.13853935885999
72,1.8960233732972473,84.90120270156203
73,1.8477953392848194,71.42571581716561
74,1.7768828541947472,71.42571581716561
75,1.7493963679532225,71.2961809464609
76,1.705508802330651,71.2961809464609
77,1.5770989605583408,71.2961809464609
78,1.5769926075348322,71.2961809464609
79,1.5817483940064039,71.2961809464609
80,1.5331677981669798,71.2961809464609
81,1.4755600930774462,71.2961809464609
82,1.5004052601273825,71.2961809464609
83,1.4400607180157268,70.91807804402671
84,1.385056720397285,70.91807804402671
85,1.4175126993474372,70.91807804402671
86,1.4219447482882381,70.91807804402671
87,1.5324279606248414,70.91807804402671
88,1.6387339824169804,70.91807804402671
89,1.587716090369237,70.91807804402671
90,1.5640899392719483,70.91807804402671
91,1.442726028729239,70.91807804402671
92,1.3769106102711743,70.91807804402671
93,1.3346346809134382,64.77573577550103
94,1.2739810686167967,64.77573577550103
95,1.2039147978137272,64.77573577550103
96,1.1497369933187873,64.77573577550103
97,1.1471839825968266,64.77573577550103
98,1.197984726195428,64.77573577550103
99,1.2270783600487356,64.77573577550103
100,1.4011711503428894,64.77573577550103
101,1.5280664393180219,64.77573577550103
102,1.5089297241819928,64.77573577550103
103,1.4976309477535414,64.77573577550103
104,1.3614558321732457,64.77573577550103
105,1.3602492970212088,64.77573577550103
