iter,sigma,best_value
1,0.9496965007887704,282111036909.43994
2,0.9219535330596088,280804923853.526
3,0.9253450522531068,277546472217.12244
4,0.9627959146942047,274773892693.4834
5,1.0245307444368437,272901078910.03864
6,1.0694752876441898,272006710462.6093
7,1.1227575220896284,269121187602.94617
8,1.2050453033740998,267263359204.97867
9,1.328516639435136,262928635843.02777
10,1.4525108105126825,260987291064.3947
11,1.6159895309871746,257104911750.23758
12,1.7816480888111224,254845622471.5192
13,1.9427862807464638,254845622471.5192
14,2.13076368631125,249276855909.65057
15,2.3140867831508807,243123896514.06467
16,2.4970239976041584,238382304741.712
17,2.7370368820895994,227669546934.42374
18,3.060033111643988,221481069461.76532
19,3.477774813988073,211821970618.00217
20,3.9890696727862296,206411671699.77396
21,4.5547579850658435,197277679398.29813
22,5.104727091604922,185186359199.2288
23,5.777394679103908,175148835699.1286
24,6.542762684917927,171818578391.52747
25,7.493650142534977,153563823565.34943
26,8.396259524703037,140956062680.1001
27,9.520053561443337,124472698813.24796
28,10.727225817857281,119107625984.36865
29,12.047966522133185,106991301513.34319
30,13.506440378377997,99645465339.7247
31,14.880936820915771,86679126279.94553
32,16.443119432761335,71702880174.47122
33,17.967901086181733,66100046643.45865
34,19.508767876697174,61204536392.28942
35,21.214091545430396,40937209654.79085
36,23.230626333653554,28900541187.36664
37,25.311479365670916,28900541187.36664
38,27.270645019855227,26148460491.51812
39,29.421439082430894,26148460491.51812
40,30.935176040561196,25044280007.659447
41,32.48387690868661,10453806924.954775
42,33.954014553186326,10453806924.954775
43,34.92729526096971,10453806924.954775
44,34.70382070051786,10453806924.954775
45,34.65088864894956,8771392085.059694
46,34.49085449153259,8771392085.059694
47,34.30873901530313,8771392085.059694
48,33.85969364299701,8771392085.059694
49,33.608350899918,8209955586.0357
50,33.2655234886351,8209955586.0357
51,33.02823327585235,7677949129.387251
52,32.84212800938779,7283154120.454914
53,31.674626565351286,7283154120.454914
54,29.745943956732432,5673413143.153423
55,28.432297882105853,5673413143.153423
56,27.35582383322411,5522706843.026832
57,26.17055757258002,2114828335.8707151
58,25.528332268598394,2114828335.8707151
59,24.883769434756704,1321318866.1736045
60,23.70781101576682,1321318866.1736045
61,22.161444318428423,1321318866.1736045
62,20.892157441339418,599345475.731804
63,19.99934345960209,599345475.731804
64,19.361568021159357,599345475.731804
65,18.42814988889312,449132987.9735928
66,17.895632257335016,449132987.9735928
67,17.04356715185423,426563456.7865624
68,16.139172159369675,426563456.7865624
69,15.381947361700472,426563456.7865624
70,14.572095533959363,145120227.1448625
71,13.593604171963882,145120227.1448625
72,12.974396507274411,145120227.1448625
73,12.642701288437598,145120227.1448625
74,12.168860143111486,145120227.1448625
75,11.779316963185842,143525430.6063462
76,11.315219321653956,143525430.6063462
77,10.928651017163876,92178058.82274178
78,10.406993358597727,92178058.82274178
79,9.981792070978752,81288846.43226239
80,9.6963133139051,80960741.13884552
81,9.37994624768183,63792323.212706335
82,8.949549683629405,29097738.6805491
83,8.567586791046438,29097738.6805491
84,8.383419968448536,27444029.96809863
85,8.08871764933841,27444029.96809863
86,7.693240638017426,27444029.96809863
87,7.441481391015929,27444029.96809863
88,7.282241421833859,18215386.945082355
89,7.13350819327217,18215386.945082355
90,6.900947257280662,16335469.98973871
91,6.633319244171481,16335469.98973871
92,6.472867968434331,10739744.160813997
93,6.282798117160539,9761306.634387175
94,6.115993493280328,9761306.634387175
95,5.963337499592387,8573065.243123997
96,5.798550960881796,5079167.281495158
97,5.63519418451393,5079167.281495158
98,5.455275345309372,4701451.805872872
99,5.27475219725035,4701451.805872872
100,5.1314328973498124,4701451.805872872
101,4.9017613053547056,4701451.805872872
102,4.761250403493525,3507431.6359061617
103,4.558010734906186,2191209.5321670203
104,4.346516127324203,2191209.5321670203
105,4.144456080842144,2191209.5321670203
106,4.005236256626668,1994059.6232485157
107,3.8414995712779643,1994059.6232485157
108,3.714046947992056,1638433.661811405
109,3.598237608078105,1587244.4019913846
110,3.470916600779451,1587244.4019913846
111,3.3737096892952523,1208843.8044982823
112,3.2820194512100844,1001606.9577399624
113,3.209129163395466,1001606.9577399624
114,3.099183988873508,936494.0558599631
115,2.9592444282998516,802331.1777133138
116,2.829759440719485,802331.1777133138
117,2.7284172919278364,509237.13513077074
118,2.61491485894149,509237.13513077074
119,2.481855941968122,457001.9016913756
120,2.4078766564448246,457001.9016913756
121,2.3585694029278526,457001.9016913756
122,2.304572058763121,455884.1237897568
123,2.205644531541844,248993.15956867274
124,2.1509463539180085,248993.15956867274
125,2.0979763461746357,220335.97418696785
126,2.0527591671472516,220335.97418696785
127,2.0082509541443097,220335.97418696785
128,1.9669135747362854,172766.1601057935
129,1.9068559186527907,153020.03910470413
130,1.861212935647185,125359.64131262856
131,1.847569730341468,125359.64131262856
132,1.8123381773468434,125359.64131262856
133,1.7281472500967805,125359.64131262856
134,1.6799425471279796,122921.45471218057
135,1.6654448827623722,122921.45471218057
136,1.635116151143603,122921.45471218057
137,1.602225975353904,122921.45471218057
138,1.5672113329303488,58619.16023599716
139,1.507986211909583,58619.16023599716
140,1.4709977422828924,58619.16023599716
141,1.425855537078947,58619.16023599716
142,1.3854833594608826,37390.609184891044
143,1.369125596832589,37390.609184891044
144,1.33733507335996,37390.609184891044
145,1.286043173768587,31757.040934080662
146,1.221244352345364,21533.408170252864
147,1.170511183323975,21533.408170252864
148,1.1401253202417239,21533.408170252864
149,1.102912765178928,21533.408170252864
150,1.05732956842602,21533.408170252864
151,1.0258707351271543,21533.408170252864
152,0.9885791654233437,16593.597022739425
153,0.955967269077039,16593.597022739425
154,0.9091714388157249,16593.597022739425
155,0.8705187440728425,16295.682083648499
156,0.8353006692716173,9863.244865354827
157,0.8086226634468175,9863.244865354827
158,0.7851263016821187,9863.244865354827
159,0.7664903393677653,8718.41335524434
160,0.7419124545746232,8718.41335524434
161,0.7199544912666014,8718.41335524434
162,0.7015426603095269,8718.41335524434
163,0.6784315101053964,7457.536205803828
164,0.6581795196335521,7457.536205803828
165,0.6426224989996178,7457.536205803828
166,0.6363353282867277,7457.536205803828
167,0.6379117370719716,7457.536205803828
168,0.6385292375365529,7457.536205803828
169,0.6234974210225928,7457.536205803828
170,0.6021742602104133,7457.536205803828
171,0.5899166425301239,7457.536205803828
172,0.5703893188769664,7457.536205803828
173,0.5464062751033203,7457.536205803828
174,0.5206279258320365,7457.536205803828
175,0.4968388730525108,7457.536205803828
176,0.4791289198337352,7457.536205803828
177,0.45266200620313257,7457.536205803828
178,0.4409491837595862,7457.536205803828
179,0.4354088724678999,6720.055081653408
180,0.4302346874087929,5215.605461314519
181,0.4283444982046411,4917.590486896779
182,0.42468049824772763,4181.50461093452
183,0.4264456095174614,4181.50461093452
184,0.43438249305771537,4019.7826494343394
185,0.4351990157557029,4019.7826494343394
186,0.43507405389104375,4019.7826494343394
187,0.43267144191885976,4019.7826494343394
188,0.4349688196190612,4019.7826494343394
189,0.42191019519045836,3867.487886160824
190,0.4038363497981346,3655.867587416935
191,0.39080754348431523,3655.867587416935
192,0.3886697450217545,3655.867587416935
193,0.3845667806647425,3655.867587416935
194,0.38011591456515975,3655.867587416935
195,0.3788093221198458,3414.05051152818
196,0.3726417671915897,3414.05051152818
197,0.36103433307637006,1839.3593565347303
198,0.35420593975758674,1839.3593565347303
199,0.3586431203348306,1839.3593565347303
200,0.36099814305691513,1839.3593565347303
201,0.37130555642756635,1839.3593565347303
202,0.3702369837933202,1839.3593565347303
203,0.3728078525154788,1748.6878095423708
204,0.37249539963865763,1748.6878095423708
205,0.36775421599219393,1748.6878095423708
206,0.35678833193136983,1748.6878095423708
207,0.35327511737591977,1748.6878095423708
208,0.34479739709482704,1748.6878095423708
209,0.33773974705088833,1748.6878095423708
210,0.32805227517545066,1748.6878095423708
211,0.31920928777549,1748.6878095423708
212,0.31255557332330675,1213.55487010252
213,0.3082495977997185,1213.55487010252
214,0.29896233528967897,1213.55487010252
215,0.2912621699976502,1150.4497363816183
216,0.28944619439377994,1150.4497363816183
217,0.2876768475467555,1150.4497363816183
218,0.28611089839233006,1150.4497363816183
219,0.27915204500169866,1150.4497363816183
220,0.2787772418136385,1150.4497363816183
221,0.27623225636058973,1150.4497363816183
222,0.2674592270886993,1150.4497363816183
223,0.2569708771740416,1150.4497363816183
224,0.24790056625452897,1150.4497363816183
225,0.23411185721251832,1150.4497363816183
226,0.22136934048908835,1150.4497363816183
227,0.21543881061880021,1150.4497363816183
228,0.21412873672803673,1150.4497363816183
229,0.21389307505311114,1150.4497363816183
230,0.21290775223381594,1150.4497363816183
231,0.21575995330645936,1150.4497363816183
232,0.22245725040728317,1150.4497363816183
233,0.22374836946322474,1150.4497363816183
234,0.2245215848651632,1150.4497363816183
235,0.2244340738408264,1150.4497363816183
236,0.2220501708766336,1150.4497363816183
237,0.2212769119784452,1150.4497363816183
238,0.222652853648199,1150.4497363816183
239,0.22453551836981175,1150.4497363816183
240,0.23319033932994615,1150.4497363816183
241,0.23743971516435478,1150.4497363816183
242,0.23610856104155026,997.9436767091413
243,0.2379032989867247,997.9436767091413
244,0.23979452096682333,997.9436767091413
245,0.23894874171564945,997.9436767091413
246,0.23880454157482656,997.9436767091413
247,0.23721798439447958,997.9436767091413
248,0.23410455152634405,997.9436767091413
249,0.23472511519757316,997.9436767091413
250,0.23280087558297632,997.9436767091413
251,0.231042856458251,997.9436767091413
252,0.2317980637059417,997.9436767091413
253,0.23149131938705186,997.9436767091413
254,0.22898156206142267,997.9436767091413
255,0.22469909342048056,997.9436767091413
256,0.2213062797918141,997.9436767091413
257,0.2151441642728562,954.7309400038569
258,0.20729902866870042,954.7309400038569
259,0.20158563224692208,954.7309400038569
260,0.19355058250283896,954.7309400038569
261,0.18814886184637028,954.7309400038569
262,0.18486936226138823,954.7309400038569
263,0.17922550888528485,902.8123966195465
264,0.1753204158901477,902.8123966195465
265,0.16950707226439785,902.8123966195465
266,0.16590086263600728,892.124907875493
267,0.1650333257678053,873.1456259830935
268,0.16203467694306256,787.6744578336447
