iter,sigma,best_value
1,0.966795851630336,99072.82651715916
2,0.9650053388097661,98364.62824224694
3,1.0316127417044538,97167.15947897529
4,1.2292380827865113,96053.7446772438
5,1.5505418025154019,94443.28465520625
6,1.8821655764840424,94251.84791249895
7,2.35055429044627,92413.57034901006
8,2.893928079720324,91550.68020638467
9,3.7671856521768734,88607.6951037916
10,4.648744790142898,85908.75820390541
11,5.801237583370825,82270.23061051444
12,7.0522577371765,77433.75637913907
13,9.187251697831947,69735.33194146698
14,10.579478259779428,68202.06675447372
15,12.38650616616388,63674.42680666085
16,14.39198387965485,55069.68279826788
17,17.623013595887922,49668.90675836713
18,21.1821945990345,41351.507585548476
19,24.76795306691358,25925.71932919913
20,28.858170073870546,22568.913610433512
21,33.22070053280129,19282.215804507345
22,38.06979820017455,17855.683721916866
23,45.73281144495996,13901.40579531095
24,48.933470679356105,4629.3989967852585
25,53.649757132168986,4629.3989967852585
26,53.22769597869924,4629.3989967852585
27,51.00347364557279,4629.3989967852585
28,50.10880570591133,4629.3989967852585
29,46.944428224656676,4629.3989967852585
30,44.982745332388795,4629.3989967852585
31,41.97914749911988,4629.3989967852585
32,39.30761313610134,4629.3989967852585
33,36.63601485436743,4629.3989967852585
34,32.47761181244732,4629.3989967852585
35,29.678612063480415,1363.6821163663642
36,28.511458823454188,1363.6821163663642
37,27.841299622878463,1363.6821163663642
38,25.15619045082387,1363.6821163663642
39,22.36700927521274,1363.6821163663642
40,20.110645656349334,1363.6821163663642
41,18.244596411875644,1363.6821163663642
42,16.959319078862116,1363.6821163663642
43,16.465629954739786,1087.0427379619052
44,16.63829841587847,633.8829789803797
45,15.45135797822901,633.8829789803797
46,14.632992275149181,633.8829789803797
47,13.568852425375798,633.8829789803797
48,12.620700805098672,633.8829789803797
49,11.331384147686286,633.8829789803797
50,10.481489767713537,633.8829789803797
51,9.490121889966511,442.1901161669995
52,8.639456618718793,305.67169662631414
53,8.068167170380587,254.26441857920534
54,8.221401797224463,66.52997566926922
55,8.482533807639596,66.52997566926922
56,8.435052394593626,66.52997566926922
57,7.916317013913501,66.52997566926922
58,7.198830361130535,66.52997566926922
59,6.727858139486054,66.52997566926922
60,5.937416243638593,66.52997566926922
61,5.700779423884398,66.52997566926922
62,5.346896380363395,66.52997566926922
63,4.796003917731939,66.52997566926922
64,4.296604208561491,66.52997566926922
