iter,sigma,best_value
1,0.9662557986163461,9512339743.17862
2,1.0140682891924975,9089697177.621998
3,1.0916815138122193,8851549328.592697
4,1.2025927088822872,8403187555.698178
5,1.3384015807756218,8328629083.442196
6,1.5545025256224823,7693057600.481167
7,1.8288956802270788,7312994872.663168
8,2.110193287309921,7037545359.683901
9,2.4877789693258356,6172101290.615422
10,3.031967481713975,5467489081.361789
11,3.579746104197374,4884410095.524453
12,4.25943018319125,3705703790.9580474
13,5.149600878375687,2609929271.813273
14,6.259151661152825,2195276616.21524
15,7.4737077514688695,1895484898.0610962
16,9.146972264171223,432807063.15826803
17,11.0649572485051,48261185.95267735
18,13.320829258283172,4110608.5960003748
19,15.556126577065502,4110608.5960003748
20,17.724727158150923,623464.4216717273
21,19.85457371515989,623464.4216717273
22,21.718659105099327,623464.4216717273
23,23.527617789678686,623464.4216717273
24,25.333289029403513,493911.8418639164
25,27.248833699942256,493911.8418639164
26,29.325703843018182,493911.8418639164
27,31.095769447908843,493911.8418639164
28,33.37936495663975,493911.8418639164
29,34.729474311090954,493911.8418639164
30,36.459599360133176,493911.8418639164
31,37.31311706711318,493911.8418639164
32,39.25273603979673,493911.8418639164
33,42.90710113674249,493911.8418639164
34,46.74934583480773,493911.8418639164
35,51.26296236597681,493911.8418639164
36,55.78185292772708,493911.8418639164
37,58.92817971509206,493911.8418639164
38,62.852992330836265,493911.8418639164
39,65.25548964372722,493911.8418639164
40,69.95792203350206,493911.8418639164
41,76.69631325747672,493911.8418639164
42,83.3707179852498,493911.8418639164
43,90.70308103605011,493911.8418639164
44,98.44152310665066,493911.8418639164
45,104.11447501571068,493911.8418639164
46,109.68421146906748,493911.8418639164
47,111.97610367363929,493911.8418639164
48,117.66092679021251,493911.8418639164
49,125.2112757386751,493911.8418639164
50,135.8106558810483,493911.8418639164
51,151.1700897222335,493911.8418639164
52,167.39398945165462,493911.8418639164
53,181.09855397154837,493911.8418639164
54,195.61220039818707,493911.8418639164
55,209.2027275205175,493911.8418639164
56,223.9092742368212,493911.8418639164
57,235.9818662583011,493911.8418639164
58,249.00319757831892,493911.8418639164
59,259.41816164730824,493911.8418639164
60,264.90415638065235,493911.8418639164
61,281.2398378158874,493911.8418639164
62,305.54137164692946,493911.8418639164
63,326.06423897434274,493911.8418639164
64,331.0098329914175,493911.8418639164
65,350.6630324928669,493911.8418639164
66,363.8802447796644,493911.8418639164
