iter,sigma,best_value
1,0.9379046804666024,9714483371.921247
2,0.935430759125565,9301582450.243431
3,0.9393900060149432,9185638593.656473
4,0.9745817539809289,8815111866.96256
5,1.03524799419628,8523849311.127265
6,1.1122684033374801,8417227826.481534
7,1.206054396834696,8142110214.143301
8,1.3173357049641423,7676949292.838385
9,1.415544329607176,7577333142.363537
10,1.5180663726060746,7328270951.667506
11,1.6394907063182567,7138900477.592275
12,1.7578961492685727,6867164405.699628
13,1.8996558570545616,6486381568.3368025
14,2.0638028973216307,5985912693.2128725
15,2.2464354594667255,5790209865.587736
16,2.4530198008737507,5218724548.550242
17,2.6850021530312196,4692614421.204692
18,2.9430751401506208,4157425576.677364
19,3.259739700365342,3464228381.4654984
20,3.594203444814929,3184780826.6425714
21,4.0302013601605395,2486437885.454092
22,4.535909947231865,1964859667.3030014
23,5.129539377123195,1448592078.2841883
24,5.802514146133679,889186616.7853328
25,6.586543192572858,316191762.94484186
26,7.553580816026017,93295611.33635275
27,8.76867164281176,568776.892501734
28,9.9789948842451,568776.892501734
29,10.948834865267763,322067.62603680935
30,11.505890559907037,322067.62603680935
31,11.790233175837402,322067.62603680935
32,11.832349176634384,322067.62603680935
33,11.822395962527679,322067.62603680935
34,12.023114422029272,313574.1501197531
35,11.9024152667627,311754.94568166457
36,11.993374310984743,311754.94568166457
37,12.139824427308643,311754.94568166457
38,12.17142872687513,311754.94568166457
39,12.255268486514579,311754.94568166457
40,12.202378893402717,311754.94568166457
41,12.503718774680202,311754.94568166457
42,12.747806570054632,311754.94568166457
43,12.804873189034696,311754.94568166457
44,12.975471461730374,311754.94568166457
45,13.30005485385661,311754.94568166457
46,13.580188843763619,311754.94568166457
47,13.754319246020831,311754.94568166457
48,13.679534761613628,311754.94568166457
49,13.473800250175525,307289.8246995737
50,13.390049939429575,307289.8246995737
51,13.548358335734342,307289.8246995737
52,13.45041172747199,307289.8246995737
53,13.310724081371138,307289.8246995737
54,13.138289749828537,307289.8246995737
55,12.812998344599974,307289.8246995737
56,12.565376799308986,307289.8246995737
57,12.624603508966961,307289.8246995737
58,12.642624456596204,307289.8246995737
59,12.82070583861308,307289.8246995737
60,12.750019984121371,307289.8246995737
61,12.696874670780328,307289.8246995737
62,12.634953517850526,307289.8246995737
63,12.455880686399437,307289.8246995737
64,12.259413562400844,307289.8246995737
65,12.021062474037334,307289.8246995737
66,11.652334154290179,307289.8246995737
67,11.466103257403653,307289.8246995737
68,11.392133496607425,307289.8246995737
69,11.29140555658153,307289.8246995737
70,11.276776657653775,307289.8246995737
71,11.06941786119037,307289.8246995737
72,10.765520896834682,307289.8246995737
73,10.6472789534794,307289.8246995737
74,10.416044160933737,307289.8246995737
75,10.327621653043117,307289.8246995737
76,10.46074831529946,307289.8246995737
77,10.648679058797153,307289.8246995737
78,10.863347203890534,307289.8246995737
79,10.861470297386541,307289.8246995737
80,10.783958920705096,307289.8246995737
81,10.627408869093275,307289.8246995737
82,10.537342457479609,307289.8246995737
83,10.49855545444851,307289.8246995737
84,10.42040528434483,307289.8246995737
85,10.15316755992634,307289.8246995737
86,10.053408772513256,307289.8246995737
87,10.14023334100279,307289.8246995737
88,10.271026949990691,307289.8246995737
89,10.109296283428325,307289.8246995737
90,10.033366631221188,307289.8246995737
91,9.978453925569118,307289.8246995737
92,10.025143071039661,307289.8246995737
93,10.071966293976951,307289.8246995737
94,10.066791582809897,307289.8246995737
95,10.354620055224268,307289.8246995737
96,10.359214472601865,307289.8246995737
97,10.434528066560114,307289.8246995737
98,10.491377073019148,307289.8246995737
99,10.64250852603029,307289.8246995737
100,10.669211516797473,307289.8246995737
101,10.722089088608808,307289.8246995737
102,10.712967821496546,307289.8246995737
103,10.74604157722214,307289.8246995737
104,10.859914542866607,307289.8246995737
105,10.895560942474228,307289.8246995737
106,11.101313608579797,307289.8246995737
107,11.131958480327544,307289.8246995737
108,11.092736208669683,307289.8246995737
109,11.154268660285235,307289.8246995737
110,11.031790587817023,307289.8246995737
111,11.00184494081949,307289.8246995737
112,11.011545157026074,307289.8246995737
113,11.013060916809929,307289.8246995737
114,10.926480379877438,307289.8246995737
115,10.692786948145637,307289.8246995737
116,10.622054530309516,307289.8246995737
117,10.67549986928079,307289.8246995737
118,10.847802604609889,307289.8246995737
119,10.968346119007062,307289.8246995737
120,10.970664464360565,307289.8246995737
121,11.039019087157138,307289.8246995737
122,10.891242474429285,307289.8246995737
123,10.679219535863748,307289.8246995737
124,10.528605654487263,307289.8246995737
125,10.343645382063308,307289.8246995737
126,10.31943314701283,307289.8246995737
127,10.117845194098924,307289.8246995737
128,9.994473477413223,307289.8246995737
129,9.973105034279307,307289.8246995737
130,10.188182214708018,307289.8246995737
131,10.323939268488362,307289.8246995737
132,10.704403056360894,307289.8246995737
133,11.190315027933226,307289.8246995737
134,11.82205848883959,307289.8246995737
135,12.073181814102217,307289.8246995737
136,12.042997968088319,307289.8246995737
137,12.03960003133241,307289.8246995737
138,11.808246568651187,307289.8246995737
139,11.438724974854273,307289.8246995737
140,11.163532583893648,307289.8246995737
141,10.93147871626394,307289.8246995737
142,10.888182799391046,307289.8246995737
143,10.663771335811607,307289.8246995737
144,10.45978241053797,307289.8246995737
145,10.228816332536853,307289.8246995737
146,10.127355718726635,307289.8246995737
147,10.069935197397148,307289.8246995737
148,10.023138664200467,307289.8246995737
149,10.234124962952668,307289.8246995737
150,10.382105180659307,307289.8246995737
151,10.362274484485543,307289.8246995737
152,10.624881787431859,307289.8246995737
153,10.419970640131682,307289.8246995737
154,10.463832898587922,307289.8246995737
155,10.35767891787553,307289.8246995737
156,10.405061042313363,307289.8246995737
157,10.574380171947354,307289.8246995737
158,10.704890076081153,307289.8246995737
159,10.678297244501822,307289.8246995737
160,10.424017708273965,307289.8246995737
161,10.39075067118894,307289.8246995737
162,10.32320083951607,307289.8246995737
163,10.212881649511045,307289.8246995737
164,9.993228528274392,307289.8246995737
165,9.7383198097795,307289.8246995737
166,9.486183963617147,307289.8246995737
167,9.166292372744984,307289.8246995737
168,8.989940507881167,307289.8246995737
169,8.759889753830363,307289.8246995737
170,8.701028064447787,307289.8246995737
171,8.520852481876133,307289.8246995737
172,8.435515243281587,307289.8246995737
173,8.527061564276819,307289.8246995737
174,8.46382276950518,307289.8246995737
175,8.426601131509948,307289.8246995737
176,8.338311231855725,307289.8246995737
177,8.324649151699896,307289.8246995737
178,8.552575888348642,307289.8246995737
179,8.63313169402397,307289.8246995737
180,8.749853165591345,307289.8246995737
181,8.989695101341237,307289.8246995737
182,9.293599612750343,307289.8246995737
183,9.387412115709504,307289.8246995737
184,9.541640398742354,307289.8246995737
185,9.614551679072687,307289.8246995737
186,9.721390575856965,307289.8246995737
187,9.894041223638455,307289.8246995737
188,9.861043792624214,307289.8246995737
189,9.80974756785011,307289.8246995737
190,9.966794228493374,307289.8246995737
191,10.179156071408642,307289.8246995737
192,10.341380672863812,307289.8246995737
193,10.590124389156811,307289.8246995737
194,11.089610640975875,307289.8246995737
195,11.369559139844377,307289.8246995737
196,11.798336116139481,307289.8246995737
197,12.083976134864969,307289.8246995737
198,12.558847986706487,307289.8246995737
199,12.991911697544314,307289.8246995737
200,13.622688060166444,307289.8246995737
201,14.230838720860255,307289.8246995737
202,14.629308928499986,307289.8246995737
203,15.004676660822868,307289.8246995737
204,15.521918337833336,307289.8246995737
205,15.762477539166461,307289.8246995737
206,15.883736872084203,307289.8246995737
207,15.874517848851243,307289.8246995737
208,15.587869462931678,307289.8246995737
209,15.317344663770768,307289.8246995737
210,15.043534365045275,307289.8246995737
211,15.082136765095342,307289.8246995737
212,14.792267949226625,307289.8246995737
213,14.56045965563533,307289.8246995737
214,13.934446533285701,307289.8246995737
215,13.55372673799683,307289.8246995737
216,13.476916325416266,307289.8246995737
217,13.52451665677089,307289.8246995737
218,13.71390763712943,307289.8246995737
219,13.957416656939369,307289.8246995737
220,14.412022349498177,307289.8246995737
221,14.836695521922994,307289.8246995737
222,14.957813942719795,307289.8246995737
223,14.866471849220604,307289.8246995737
224,14.823765365335063,307289.8246995737
225,14.805732707659944,307289.8246995737
226,14.939475269297091,307289.8246995737
227,15.38321458584486,307289.8246995737
228,15.849162634563315,307289.8246995737
229,15.895322311874411,307289.8246995737
230,16.378519003398054,307289.8246995737
231,16.42273384724352,307289.8246995737
232,16.758609035064325,307289.8246995737
233,17.178649532285874,307289.8246995737
234,17.401123581171355,307289.8246995737
235,17.55948266155715,307289.8246995737
236,17.403332519179997,307289.8246995737
237,16.904274645361934,307289.8246995737
238,16.342097171835828,307289.8246995737
239,16.389092731257463,307289.8246995737
240,16.574933013205847,307289.8246995737
241,16.847958044959977,307289.8246995737
242,17.0693101421381,307289.8246995737
243,17.292552410195245,307289.8246995737
244,17.244418637659713,307289.8246995737
245,17.227423797892914,307289.8246995737
246,17.078355242178375,307289.8246995737
247,16.751419025789254,307289.8246995737
248,16.63330943409238,307289.8246995737
249,16.8771748842375,307289.8246995737
250,17.136232196933022,307289.8246995737
251,17.26906880303226,307289.8246995737
252,17.08352325388032,307289.8246995737
253,16.714487699302452,307289.8246995737
254,16.471526978033566,307289.8246995737
255,16.37495923570877,307289.8246995737
256,16.44938110256672,307289.8246995737
257,16.822463570417053,307289.8246995737
258,16.91378330192338,307289.8246995737
259,16.94252837731315,307289.8246995737
260,17.117560771741527,307289.8246995737
261,16.997226738938878,307289.8246995737
262,16.969381031551737,307289.8246995737
263,16.915895310205816,307289.8246995737
264,16.713155631214015,307289.8246995737
265,16.735347256055377,307289.8246995737
266,16.845992300689183,307289.8246995737
267,17.145886539359953,307289.8246995737
268,17.282504881913084,307289.8246995737
269,17.35746714028224,307289.8246995737
270,17.490916275665167,307289.8246995737
271,16.864557999586467,307289.8246995737
272,16.382708946366673,307289.8246995737
273,15.963044857599355,307289.8246995737
274,15.774887702572801,307289.8246995737
275,15.71194170272626,307289.8246995737
276,15.718072277691308,307289.8246995737
277,15.804428020638923,307289.8246995737
278,16.02047055429437,307289.8246995737
279,16.166022713097256,307289.8246995737
280,16.334685793289086,307289.8246995737
281,16.223748999866423,307289.8246995737
282,15.970854246036602,307289.8246995737
283,16.1044429471403,307289.8246995737
