iter,sigma,best_value
1,1.048050949345574,9620955848.18058
2,1.2011092291179815,9296180292.699366
3,1.5514546623213474,8776057665.793863
4,2.0906196329415803,8154787483.657198
5,2.7646020033024836,7587397696.917795
6,3.9865694981572,6240992539.445689
7,6.03746071388598,5077221827.067567
8,8.58096425369848,3843930558.0154305
9,12.505795968952137,1703496771.7030911
10,18.178437138616506,202744025.55284265
11,25.49307871261223,41646350.69030555
12,32.2336599197605,41646350.69030555
13,37.119200144821136,169796.4026935465
14,40.382429846278384,169796.4026935465
15,43.71974046704847,169796.4026935465
16,45.86666523975081,169796.4026935465
17,46.028740076049104,169796.4026935465
18,46.658685761267066,169796.4026935465
19,42.42523173862767,169796.4026935465
20,44.81120208477232,169796.4026935465
21,49.36084508938069,169796.4026935465
22,60.05322200897808,169796.4026935465
23,71.0581318966453,169796.4026935465
24,77.99277822269835,169796.4026935465
25,83.37945085942528,169796.4026935465
26,78.43164944383541,169796.4026935465
27,81.0226950876811,169796.4026935465
28,81.76982788194042,169796.4026935465
29,84.01115197272911,169796.4026935465
30,90.67430117791491,169796.4026935465
31,107.76882783140827,169796.4026935465
32,122.34521509395275,169796.4026935465
33,123.53464210694045,169796.4026935465
34,124.75543452423125,169796.4026935465
35,120.45675420104043,169796.4026935465
36,132.78028756720147,169796.4026935465
37,153.50777727392253,169796.4026935465
38,185.61066095144537,169796.4026935465
39,214.22753619592515,169796.4026935465
40,260.57337286873286,169796.4026935465
41,289.25248545253754,169796.4026935465
42,338.9157892358456,169796.4026935465
43,395.46031025460627,169796.4026935465
44,393.314985536598,169796.4026935465
45,414.01186314872837,169796.4026935465
46,475.8655559082426,169796.4026935465
47,575.7623969312167,169796.4026935465
48,621.3115410855062,169796.4026935465
49,674.7038672648318,169796.4026935465
50,804.9989895288269,169796.4026935465
51,830.7830119284904,169796.4026935465
52,835.1154930023677,169796.4026935465
53,830.8637603990855,169796.4026935465
54,909.7288502867708,169796.4026935465
55,1059.6617311163338,169796.4026935465
56,1306.7289093962945,169796.4026935465
57,1520.212636929405,169796.4026935465
58,1723.4460655317123,169796.4026935465
59,1861.563008071628,169796.4026935465
60,2067.985077226617,169796.4026935465
61,2179.072989263072,169796.4026935465
62,2341.9082357254574,169796.4026935465
63,2245.9120921032227,169796.4026935465
64,2227.1641038714965,169796.4026935465
65,2257.738686002352,169796.4026935465
66,2283.218883609385,169796.4026935465
67,2504.081007405887,169796.4026935465
68,2849.5260227519557,169796.4026935465
69,3226.2278662211183,169796.4026935465
70,3771.2532557519344,169796.4026935465
71,4115.435739675023,169796.4026935465
72,4476.674140598852,169796.4026935465
73,4791.210995558214,169796.4026935465
74,4914.632115395168,169796.4026935465
75,5086.188918549748,169796.4026935465
76,4885.292081224201,169796.4026935465
77,4679.317493948529,169796.4026935465
78,4298.66051718512,169796.4026935465
79,4440.507225875838,169796.4026935465
80,4374.416366594137,169796.4026935465
81,4739.831786977973,169796.4026935465
82,4656.472984935843,169796.4026935465
83,4869.589121131797,169796.4026935465
84,4998.065159354628,169796.4026935465
85,5160.141617588336,169796.4026935465
86,5766.262445907278,169796.4026935465
87,6192.92553831999,169796.4026935465
88,6694.14916708811,169796.4026935465
89,6489.534212847047,169796.4026935465
90,6692.143665206656,169796.4026935465
91,6889.543914793704,169796.4026935465
92,7628.487999196321,169796.4026935465
93,8631.791018687469,169796.4026935465
94,8666.438955402162,169796.4026935465
95,8707.465208013862,169796.4026935465
96,9028.579955820944,169796.4026935465
97,9281.454706578797,169796.4026935465
98,10409.975957219813,169796.4026935465
99,11509.751684703622,169796.4026935465
100,11318.76849223499,169796.4026935465
101,12346.630498108136,169796.4026935465
102,13101.692002439131,169796.4026935465
103,14856.037146567112,169796.4026935465
104,17112.582103722765,169796.4026935465
105,20528.138013039297,169796.4026935465
106,22992.246136646594,169796.4026935465
107,27049.538369018148,169796.4026935465
108,33100.46697311631,169796.4026935465
109,39413.86957133289,169796.4026935465
110,46790.058272902825,169796.4026935465
111,53971.59933483302,169796.4026935465
112,59990.789743957095,169796.4026935465
113,64695.302754856675,169796.4026935465
114,80148.66888016045,169796.4026935465
115,99723.90330508196,169796.4026935465
116,103262.21108145254,169796.4026935465
117,118165.14502437977,169796.4026935465
118,142107.6630394409,169796.4026935465
119,152373.63830824685,169796.4026935465
120,156804.01964415106,169796.4026935465
121,165637.7155416993,169796.4026935465
122,187502.87361581178,169796.4026935465
123,197469.17985328723,169796.4026935465
124,220883.04188936605,169796.4026935465
125,243236.17038944928,169796.4026935465
126,271559.5854875778,169796.4026935465
127,310805.97740594146,169796.4026935465
128,329072.33382443583,169796.4026935465
129,369311.14832982776,169796.4026935465
130,362609.6250465818,169796.4026935465
131,388100.0368226259,169796.4026935465
132,435428.49416859995,169796.4026935465
133,524226.6452948182,169796.4026935465
134,561212.0577742445,169796.4026935465
135,580261.1372760453,169796.4026935465
136,545995.2726378668,169796.4026935465
137,569987.35382055,169796.4026935465
138,593274.7304641792,169796.4026935465
139,566158.2813973118,169796.4026935465
140,582934.7158681198,169796.4026935465
141,694725.3438595844,169796.4026935465
142,703300.2388848637,169796.4026935465
143,770706.7858335217,169796.4026935465
144,917523.4850350377,169796.4026935465
145,1078647.9482957756,169796.4026935465
146,1212285.0693252697,169796.4026935465
147,1347656.129368311,169796.4026935465
148,1573350.4432344441,169796.4026935465
149,1849783.6848483817,169796.4026935465
150,2002978.0423060502,169796.4026935465
151,2107018.2188007007,169796.4026935465
152,1981433.1069984827,169796.4026935465
153,1944189.8696543486,169796.4026935465
154,1945785.9408423787,169796.4026935465
155,1963310.657355503,169796.4026935465
156,2099797.4694744125,169796.4026935465
157,2297234.0763819185,169796.4026935465
158,2579000.491981027,169796.4026935465
159,2861558.4775837436,169796.4026935465
160,3262280.1935256175,169796.4026935465
161,3697391.52349289,169796.4026935465
162,3708373.893158115,169796.4026935465
163,3829068.593941393,169796.4026935465
164,4096461.74060358,169796.4026935465
