iter,sigma,best_value
1,0.9638623018327988,9634457719.081861
2,0.9148956271345771,9634457719.081861
3,0.9046866069996883,9586060379.124434
4,0.9451120631841253,9346327912.729252
5,0.9787938734478523,9265965862.161598
6,1.1365829584108957,8722539818.49479
7,1.333338267419832,8537969757.964481
8,1.6053090245232533,8265926406.409167
9,1.9234558962470139,8018191339.029029
10,2.3829763160554127,7418946949.303143
11,2.9166254724289886,6803903557.476917
12,3.5285515675115877,6283465058.736451
13,3.9115852405899467,6062279443.63132
14,4.336585167289881,5480443754.681365
15,4.858502748570655,4731396325.238254
16,5.3926466897906655,4165830835.9166784
17,6.376692439015646,3047571008.8776183
18,7.564988221316127,1940947857.3570366
19,9.367572948118395,846030186.9964541
20,11.800594865921022,210387217.80435154
21,14.675818047790973,2451973.639891522
22,17.693756180366254,2451973.639891522
23,19.00546093777125,2451973.639891522
24,19.64662059234573,2451973.639891522
25,19.823480591737965,2451973.639891522
26,20.25296910275476,2451973.639891522
27,19.894868192059395,2451973.639891522
28,20.731373119085195,2451973.639891522
29,20.176156859811954,2451973.639891522
30,18.842339843178156,1061439.7975472123
31,19.51168892971759,428554.6872345753
32,20.94630101927256,428554.6872345753
33,20.88874437652146,428554.6872345753
34,22.95500984000351,96376.62187575724
35,25.27441434083267,96376.62187575724
36,25.4095346407617,96376.62187575724
37,25.080021369804697,96376.62187575724
38,24.525055765871315,96376.62187575724
39,22.36914446354562,96376.62187575724
40,22.021714178203744,96376.62187575724
41,20.77996029431022,96376.62187575724
42,18.187279483868597,96376.62187575724
43,17.251947268035167,96376.62187575724
44,16.340875129950607,96376.62187575724
45,15.861248270936073,96376.62187575724
46,15.83420532501871,96376.62187575724
47,15.924817164412117,96376.62187575724
48,15.822950338751582,96376.62187575724
49,15.706513276815619,96376.62187575724
50,14.582891130390768,96376.62187575724
51,13.841472411934094,96376.62187575724
52,13.269698931081212,96376.62187575724
53,12.67151639084612,96376.62187575724
54,12.391274159753394,96376.62187575724
55,11.472710893745287,96376.62187575724
56,11.558442574117889,96376.62187575724
57,11.535718748399328,96376.62187575724
58,11.512911766897854,96376.62187575724
59,10.71206283206166,96376.62187575724
60,10.429832256608583,96376.62187575724
61,10.307786982237689,96376.62187575724
62,10.310927440384098,96376.62187575724
63,9.876472674292362,96376.62187575724
64,9.883768919754786,96376.62187575724
65,9.937871545735973,96376.62187575724
66,10.109718933364753,96376.62187575724
67,10.949456121942417,96376.62187575724
68,12.020144644676574,96376.62187575724
69,12.052544144761432,96376.62187575724
70,12.187666576715609,96376.62187575724
71,11.84246760586598,96376.62187575724
72,11.18529704960504,96376.62187575724
73,10.567387764362513,96376.62187575724
74,11.060980923685802,96376.62187575724
75,10.859878759832567,96376.62187575724
76,10.752602578097509,96376.62187575724
77,10.218956799388463,96376.62187575724
78,9.685655397398932,96376.62187575724
79,9.89829429432486,96376.62187575724
80,9.752914120485164,96376.62187575724
81,9.651749250328153,96376.62187575724
82,8.721972028320229,96376.62187575724
83,8.304588178899083,96376.62187575724
