iter,sigma,best_value
1,0.9501358897536887,9562990060.833162
2,0.9330098297391956,9349057943.040009
3,0.9756577220494566,8956289286.958412
4,1.0452389465257295,8705841638.494785
5,1.1323448774129816,8450938464.8553505
6,1.2345725121404205,8288748563.420312
7,1.3557180605182841,7817470796.799643
8,1.4976921282585194,7648015040.344634
9,1.6616340390193451,7243897933.34553
10,1.8506574198526953,7005947313.1786585
11,2.044435709382111,6603770141.06965
12,2.2149945814413328,6444945364.712631
13,2.400017032136788,5902425468.525477
14,2.6442651740373,5063355480.280031
15,2.963166853296476,4678978100.45813
16,3.352943073189567,4156307632.3180614
17,3.6942440446550693,4047870368.1112223
18,4.169143046083411,3593769062.757392
19,4.717511124690935,3183767560.9847965
20,5.376772409179607,2284832646.8049855
21,6.054738998545125,1592917986.7546735
22,6.7122476224234315,1335243622.4616783
23,7.457793349850338,753277241.4976852
24,8.3100337507579,216808324.96490258
25,9.223211806158233,72092259.17705788
26,10.105200006445283,318692.0441018996
27,10.817181910544834,318692.0441018996
28,11.315328419828825,318692.0441018996
29,11.709684163463974,318692.0441018996
30,12.071042392967906,318692.0441018996
31,12.3520005318848,318692.0441018996
32,12.542465954870897,318692.0441018996
33,12.876624814051302,318692.0441018996
34,13.168033668207896,318692.0441018996
35,13.327106400113752,318692.0441018996
36,13.103949562140947,318692.0441018996
37,13.053193378413724,318692.0441018996
38,12.997707499056844,318692.0441018996
39,13.001056077307247,318692.0441018996
40,13.13465469315781,318692.0441018996
41,13.121316505633189,318692.0441018996
42,13.047074314894354,318692.0441018996
43,12.878111363596092,318692.0441018996
44,12.626742871517166,318692.0441018996
45,12.559072598607857,318692.0441018996
46,12.277673176113794,318692.0441018996
47,12.044684863024601,318692.0441018996
48,11.983274777536566,318692.0441018996
49,11.694988075894619,318692.0441018996
50,11.423330634417717,318692.0441018996
51,11.135250546119627,318692.0441018996
52,10.999039458285479,318692.0441018996
53,10.871118602403643,318692.0441018996
54,10.662459638819529,318692.0441018996
