iter,sigma,best_value
1,0.9443850858727592,99703.69863398877
2,0.9173538823175331,98742.81294225877
3,0.94592579677451,98257.77201788672
4,0.987588884111729,97881.08181860982
5,1.1152502388233743,96913.2466617714
6,1.2054674157479361,95914.64690365776
7,1.3035554797727409,95668.29037250526
8,1.4669305174387113,94348.42895822592
9,1.7433300826400515,91973.1279278754
10,2.181551256197446,90200.39653432845
11,2.7185007523502134,87860.04181166513
12,3.2994180607931014,85602.96997725693
13,3.98587810747198,82789.89913448875
14,4.816457105393564,78230.13068067354
15,5.628275262063062,76311.30405524994
16,6.937640976834367,68989.46474204535
17,9.108544607643077,63344.12640103212
18,11.984549148731048,51756.31306329362
19,15.981981339643973,39149.78056869457
20,20.097272394504266,37917.88433062873
21,26.446950332859107,24644.449211285937
22,33.046837762966376,20845.160467733713
23,39.3839735394414,15232.28506448529
24,42.47901796394665,11397.830954193556
25,45.908184405975824,8042.20492766406
26,45.65029563177926,8042.20492766406
27,44.581915120522574,8042.20492766406
28,43.832491700677835,8042.20492766406
29,40.25534847180976,2674.63052105053
30,36.20731663778578,2674.63052105053
31,33.632648231728346,2674.63052105053
32,30.021055995588547,2674.63052105053
33,27.950456922542024,2674.63052105053
34,24.36972603187988,2674.63052105053
35,23.695507682797427,2674.63052105053
36,22.30711162358441,2674.63052105053
37,21.004694764274525,2674.63052105053
38,19.28193407730418,2674.63052105053
39,18.092360311131426,2559.2472257763156
40,16.40012959762161,2559.2472257763156
41,15.099386897867616,1669.4735173890194
42,13.549781699859915,1368.4084250290425
43,13.78844547722191,918.9084855481939
44,14.189158458915305,918.9084855481939
45,14.073209776217196,829.8638075831317
46,13.936113039779364,614.9863225828194
47,12.940763509271665,442.0488626144702
48,11.291684817792877,442.0488626144702
49,10.907569650170602,442.0488626144702
50,10.403705984515204,442.0488626144702
51,10.147632429695939,442.0488626144702
52,9.697655411606583,442.0488626144702
53,9.056536881720668,424.0806157091007
54,7.815311211602429,393.46904882488883
55,6.9016698346987875,280.2662159480038
56,6.202507855008116,246.33589607325928
57,5.757823443989543,231.57760908065006
58,5.3292960316964875,231.57760908065006
59,4.920794823597053,201.41934185812912
60,4.969142182021785,140.90324004550868
61,5.180327618732345,140.90324004550868
62,5.309935116256906,140.90324004550868
63,5.2069900712943555,133.5253442139025
64,5.191956473861287,133.5253442139025
65,4.919684120559392,133.5253442139025
66,4.638409244657151,133.5253442139025
