iter,sigma,best_value
1,0.9614727023970994,87064653978.84595
2,0.9420014803181938,85557944831.457
3,1.0510359920340835,84030891511.75172
4,1.226718581954971,82060612730.41443
5,1.351473544996733,81542649147.61244
6,1.6346760380858267,78375043623.99666
7,2.1631678403496832,74480147825.79935
8,2.920548476949563,70482901254.1848
9,3.87378685235362,66010410610.38344
10,4.924858139858021,61805050587.55878
11,6.409635710366126,53231813161.30699
12,7.9745241785632315,50470460826.08731
13,10.293882649179817,41679925294.00173
14,12.793882770203393,29692046691.360962
15,16.13241007357644,22078165746.82754
16,21.178992255003322,14607779401.278439
17,26.145078714993275,8881375616.45154
18,31.146027192079295,8231655260.800569
19,38.159332340030325,2682717941.727004
20,42.442726376327734,2682717941.727004
21,48.0837656905264,2682717941.727004
22,47.24528267198917,2682717941.727004
23,45.955257388240334,964735053.8938863
24,44.48659771551357,964735053.8938863
25,44.75033372549788,643254458.3712707
26,44.40263472367203,643254458.3712707
27,40.9352762519102,556784207.1916219
28,37.547217666857826,556784207.1916219
29,34.92532867547194,317531164.04471534
30,32.29872731060378,269699595.2100676
31,31.07525073944268,269699595.2100676
32,30.558352894643086,269699595.2100676
33,27.875650213189914,269699595.2100676
34,27.195073588222066,269699595.2100676
35,25.626242137370042,216374679.3139479
36,24.776700670162736,216374679.3139479
37,23.333472119972605,176536097.46876016
38,22.51236080981878,125595425.22373423
39,21.027835334292316,40708880.31009798
40,19.21677629888625,40708880.31009798
41,17.713359764417632,37490936.04812084
42,16.650444222399635,23678321.652497906
43,15.882146464099346,23678321.652497906
44,15.062963245600667,23678321.652497906
45,14.197975320063746,21878292.10352249
46,13.38613560052636,4494013.818241723
47,12.609224021422653,3877020.794508495
48,11.663186320841996,3877020.794508495
49,10.67252340252999,3877020.794508495
50,9.378196284199152,3877020.794508495
51,8.35079921668033,1123803.389035342
52,7.908613303681958,1123803.389035342
53,7.60714187378099,830594.2777391716
54,7.644710124531378,830594.2777391716
55,7.194350179098985,830594.2777391716
56,6.490484365481715,830594.2777391716
57,5.946969612318351,319103.25308604946
58,5.691235444684501,319103.25308604946
59,5.164109032207242,124578.69994664988
60,4.681137898136793,60062.201017166706
61,4.6422270084164206,60062.201017166706
62,4.358429953239628,48773.36612278878
63,3.899029702611664,11509.977823152465
64,3.7443588882030303,11509.977823152465
65,3.605218883161237,11509.977823152465
66,3.348626431724042,11509.977823152465
67,3.1757078855698246,11509.977823152465
68,3.015829076989208,11509.977823152465
69,2.8684301073974185,11509.977823152465
70,2.654485889770852,11509.977823152465
71,2.65585459872644,8621.764463617264
72,2.579041913987888,6653.035488602452
73,2.55411693233078,1357.703203716696
74,2.474173224351898,1357.703203716696
75,2.2860999678936094,1357.703203716696
76,2.171136078669181,1357.703203716696
77,2.0484686441412987,1357.703203716696
78,1.8833545555462483,1357.703203716696
79,1.7038946627535183,858.3198556297198
80,1.5127745826267063,470.68304451374684
81,1.4689548798024932,342.37418322448656
82,1.3083943887860023,257.8467108067829
83,1.239080158360809,257.8467108067829
84,1.199480085181371,257.8467108067829
85,1.1583422335847366,257.8467108067829
86,1.1566488794029945,257.8467108067829
87,1.0829816518129138,257.8467108067829
88,0.9751538908085828,257.8467108067829
89,0.9379213265347971,257.8467108067829
90,0.8999290965643965,257.8467108067829
91,0.8102782106780322,257.8467108067829
92,0.7960745218112519,231.75949871103586
93,0.7608703375014035,231.75949871103586
94,0.7213290195478167,170.20087766215195
95,0.6872779469825302,170.20087766215195
96,0.666806600902498,170.20087766215195
97,0.653166402636536,170.20087766215195
98,0.6129954362091973,143.52706390896952
99,0.5630448337453406,143.52706390896952
100,0.5082628051717563,143.52706390896952
101,0.46393091420434107,143.52706390896952
102,0.45268193733393763,143.52706390896952
103,0.4314136976774791,143.52706390896952
104,0.4155317869422027,140.12685649289855
105,0.3942656930365942,117.4824213980533
106,0.38321246016659943,117.4824213980533
107,0.37351407853795426,112.63203385092082
108,0.3688905697120896,112.63203385092082
109,0.35542719193752736,112.63203385092082
110,0.36916220882551715,111.83298934111632
111,0.36637795166532144,111.83298934111632
112,0.36902799030877415,111.83298934111632
113,0.349248256583434,103.70308449195176
