iter,sigma,best_value
1,0.9436984022517254,9677696347.809635
2,0.9360841128233239,9499202794.911753
3,0.94027159592784,9362579690.981588
4,0.9691552045441535,9112619626.239782
5,1.0087697896607974,8926429970.95789
6,1.0330989653464457,8840248830.05111
7,1.106209392834688,8262835619.394536
8,1.181976795562043,8179076130.482288
9,1.2599121351193574,7877014138.596065
10,1.3727959562669798,7253464780.815722
11,1.4782909149974206,7253464780.815722
12,1.625853811706493,6939141681.562564
13,1.8006120789992235,6563857964.179923
14,2.007675619852659,6061053089.067591
15,2.251576819202384,5864046759.933065
16,2.4827824651039094,5475089968.252202
17,2.7643092229120736,5056990005.759157
18,3.1165001948299875,4207301963.562876
19,3.590102223782119,2856389852.352253
20,4.089028304569119,2856389852.352253
21,4.538735650406646,2856389852.352253
22,5.177631653648687,1805338566.4618838
23,5.959512730754523,967601337.1362218
24,6.815287926835619,605795625.0890404
25,7.883026241406706,23595876.909098733
26,9.032349136601605,15282050.44310451
27,10.034753502459832,862605.2348544684
28,10.740945166107473,442530.1805467827
29,11.327484013277978,442530.1805467827
30,11.924158838784749,442530.1805467827
31,12.450762846795831,442530.1805467827
32,12.463143708637764,376342.51045084244
33,12.142088215262687,376342.51045084244
34,11.846496258096158,376342.51045084244
35,11.592943057305677,355912.2212707732
36,11.246235815234627,301679.7980185135
37,10.987026406802176,301679.7980185135
38,10.657848536222543,301679.7980185135
39,10.210901742257645,301679.7980185135
40,9.995124262419193,301679.7980185135
41,10.150353274645953,301679.7980185135
42,10.14854509125183,301679.7980185135
43,9.985915525751563,301679.7980185135
44,9.738767598911535,301679.7980185135
45,9.689281151676575,301679.7980185135
46,9.66647616457356,301679.7980185135
47,9.444361634034303,301679.7980185135
48,9.195641507327151,301679.7980185135
49,8.790477028498483,301679.7980185135
50,8.492515132890903,301679.7980185135
51,8.5041758690333,301679.7980185135
52,8.401185801561866,301679.7980185135
53,8.341283583998313,301679.7980185135
54,8.381322770362837,301679.7980185135
55,8.453110108191042,301679.7980185135
56,8.548067689986556,301679.7980185135
57,8.681328062510868,301679.7980185135
58,9.023715353346184,301679.7980185135
59,9.311122491541429,301679.7980185135
60,9.340116117546076,301679.7980185135
61,9.299792042926045,301679.7980185135
62,9.364576070668242,301679.7980185135
63,9.46356760820354,301679.7980185135
64,9.438446460497438,301679.7980185135
65,9.382351111763162,301679.7980185135
66,9.33960762666902,301679.7980185135
67,9.191305747973713,301679.7980185135
68,9.001215723821648,301679.7980185135
69,8.837710912626891,301679.7980185135
70,8.812611239269389,301679.7980185135
71,8.817098286481471,301679.7980185135
72,8.811165036021228,301679.7980185135
73,8.755944264487628,301679.7980185135
74,8.765963857273926,301679.7980185135
75,8.842411263027264,301679.7980185135
76,8.803821760058343,301679.7980185135
77,8.70568546225867,301679.7980185135
78,8.753831267532632,301679.7980185135
79,8.72893515886072,301679.7980185135
80,8.62403478298909,301679.7980185135
81,8.440239062788875,301679.7980185135
82,8.245544634802272,301679.7980185135
83,8.028185036238353,301679.7980185135
84,7.963217896930311,301679.7980185135
85,8.159664100585653,301679.7980185135
86,8.451538974377536,301679.7980185135
87,8.707330592878101,301679.7980185135
88,8.75187639433767,301679.7980185135
89,8.731075249631726,301679.7980185135
90,8.655723315368125,301679.7980185135
91,8.468638055728585,301679.7980185135
92,8.266901459057959,301679.7980185135
93,7.946158336324321,301679.7980185135
94,7.614063164378319,301679.7980185135
95,7.336219419734524,301679.7980185135
96,7.025239952540994,301679.7980185135
97,6.831903222490099,301679.7980185135
98,6.732551931476039,301679.7980185135
99,6.744436347995028,301679.7980185135
100,6.627980805565961,301679.7980185135
101,6.690450780012228,301679.7980185135
102,6.617374073519438,301679.7980185135
103,6.57815569929156,301679.7980185135
104,6.4713297298346735,301679.7980185135
105,6.2851985086546565,301679.7980185135
106,6.285898431092582,301679.7980185135
107,6.330809172625712,301679.7980185135
108,6.302785518670883,301679.7980185135
109,6.1835081384055375,301679.7980185135
110,6.219106758828205,301679.7980185135
111,6.055837819323494,301679.7980185135
112,5.825434043714612,301679.7980185135
113,5.644462967800533,301679.7980185135
114,5.503602073861002,301679.7980185135
115,5.517121460918485,301679.7980185135
116,5.59186619080955,301679.7980185135
117,5.621712834393392,301679.7980185135
118,5.730293346331179,301679.7980185135
119,5.719084867469286,301679.7980185135
120,5.790461895751249,301679.7980185135
121,5.782960595140287,301679.7980185135
122,5.790255482122149,301679.7980185135
123,5.769600198182777,301679.7980185135
124,5.775324878807731,301679.7980185135
125,5.769264209745584,301679.7980185135
126,5.7426409029846495,301679.7980185135
127,5.718766071739967,301679.7980185135
128,5.762464735561687,301679.7980185135
129,5.775049666540728,301679.7980185135
130,5.699348067952949,301679.7980185135
131,5.752507163997224,301679.7980185135
132,5.861553768819596,301679.7980185135
133,5.873028460661576,301679.7980185135
134,5.9184470878184205,301679.7980185135
135,6.045577314046787,301679.7980185135
136,5.964589602725346,301679.7980185135
137,5.831535349508566,301679.7980185135
138,5.817798370439199,301679.7980185135
139,5.695796639762534,301679.7980185135
