iter,sigma,best_value
1,1.072820007012502,9527403470.827639
2,1.2839150156983772,9237921143.03192
3,1.7174220933101352,8768303628.241041
4,2.1579933539996157,8536490573.872555
5,3.0096800643749906,7445272193.60128
6,4.106016657220848,6461851522.680987
7,5.319693365603738,5593339869.116313
8,7.114776159993827,4876613029.7848
9,9.947738082044424,1998878673.1534204
10,15.537637139728893,656904467.2206355
11,23.48128736796985,21004756.048553005
12,29.13967449662528,20985896.823942285
13,35.215403006921925,3956404.647000605
14,42.86847515470942,3956404.647000605
15,54.41894739442953,3956404.647000605
16,59.52613551187643,3956404.647000605
17,65.14053354335776,3956404.647000605
18,63.21035353733406,3956404.647000605
19,63.38753353174534,3956404.647000605
20,64.10634948230764,3956404.647000605
21,68.67314581315351,3956404.647000605
22,79.67195280123273,3956404.647000605
23,88.11586044857467,3956404.647000605
24,98.30057059072156,3446936.4281234154
25,110.82552289273359,3446936.4281234154
26,122.43369281294449,3446936.4281234154
27,147.63172025123524,3446936.4281234154
28,190.28602072764212,3446936.4281234154
29,230.86937831054232,3446936.4281234154
30,273.4623715558282,3446936.4281234154
31,354.2317333555223,3446936.4281234154
32,447.05500288656066,3446936.4281234154
33,511.4285227541864,3446936.4281234154
34,563.2433229849876,3446936.4281234154
35,596.8234367096319,3446936.4281234154
36,653.7889947206551,3446936.4281234154
37,634.2385820498209,3446936.4281234154
38,623.3641287437604,3446936.4281234154
39,635.2179860829264,3446936.4281234154
40,718.1304588016667,3446936.4281234154
41,874.4144128901098,3446936.4281234154
42,938.0896132660127,3446936.4281234154
43,988.2247476474347,3446936.4281234154
44,1124.2184012129644,3446936.4281234154
45,1214.4873246938644,3446936.4281234154
46,1425.4853749427386,3446936.4281234154
47,1521.4802001981209,3446936.4281234154
48,1613.5476996344191,3446936.4281234154
49,1571.8459475746301,3446936.4281234154
50,1510.6144579815143,3446936.4281234154
51,1503.687279172214,3446936.4281234154
52,1574.1086526244624,3446936.4281234154
53,1657.2026547392343,3446936.4281234154
54,1748.0338158678564,3446936.4281234154
55,2130.7635277715176,3446936.4281234154
56,2241.107407290016,3446936.4281234154
57,2472.4687910884854,3446936.4281234154
58,2741.365407987242,3446936.4281234154
59,2607.9025679850074,3446936.4281234154
60,2676.8693411609174,3446936.4281234154
61,2649.7718517617027,3446936.4281234154
62,2774.035248589206,3446936.4281234154
63,2950.0319906705254,3446936.4281234154
64,3025.8984738337276,3446936.4281234154
65,2960.759327094882,3446936.4281234154
66,3025.153081510109,3446936.4281234154
67,3492.923134192019,3446936.4281234154
68,3691.4123260172396,3446936.4281234154
69,3901.9092284975836,3446936.4281234154
70,4401.8844571530735,3446936.4281234154
71,4787.725131071131,3446936.4281234154
72,4750.966592583022,3446936.4281234154
73,4937.722965216449,3446936.4281234154
74,5210.961670088728,3446936.4281234154
75,5491.229851994013,3446936.4281234154
76,6242.137038196373,3446936.4281234154
77,6615.920677608218,3446936.4281234154
78,6945.808686332754,3446936.4281234154
79,7762.582767356907,3446936.4281234154
80,8837.941334109939,3446936.4281234154
81,10535.704659769763,3446936.4281234154
82,12002.843334454801,3446936.4281234154
83,12221.544769680984,3446936.4281234154
84,14050.746219917415,3446936.4281234154
85,17671.267538152737,3446936.4281234154
86,23056.55911771668,3446936.4281234154
87,26359.7046583223,3446936.4281234154
88,30581.070637288212,3446936.4281234154
89,32659.022199010422,3446936.4281234154
90,35782.65482739173,3446936.4281234154
91,37733.97437103408,3446936.4281234154
92,38465.196836376264,3446936.4281234154
93,39069.80945160838,3446936.4281234154
94,42055.26953602246,3446936.4281234154
95,45370.75268050517,3446936.4281234154
96,51745.15957763985,3446936.4281234154
97,53679.61973124428,3446936.4281234154
98,57168.01081213248,3446936.4281234154
99,56625.81664759118,3446936.4281234154
100,55037.82649189244,3446936.4281234154
101,57733.75006036749,3446936.4281234154
102,56531.110884223286,3446936.4281234154
103,63886.65433015546,3446936.4281234154
104,69086.649009439,3446936.4281234154
105,69385.89896848559,3446936.4281234154
106,76725.67092201886,3446936.4281234154
107,73269.26863491426,3446936.4281234154
108,74293.76704114935,3446936.4281234154
109,75606.28830949494,3446936.4281234154
110,83767.1348642275,3446936.4281234154
111,88006.6059923996,3446936.4281234154
112,94742.36495881778,3446936.4281234154
113,93477.29037723645,3446936.4281234154
114,91909.8811806554,3446936.4281234154
115,90357.1321465568,3446936.4281234154
116,97227.08048244074,3446936.4281234154
117,106944.61165771532,3446936.4281234154
118,114480.46354934247,3446936.4281234154
119,147284.55525875438,3446936.4281234154
120,173913.17012702097,3446936.4281234154
121,199660.88996843554,3446936.4281234154
122,234722.23648495445,3446936.4281234154
123,258033.05361610628,3446936.4281234154
124,296229.222469676,3446936.4281234154
125,301674.361953147,3446936.4281234154
126,295827.65696367907,3446936.4281234154
127,316862.31057348504,3446936.4281234154
128,344194.48628771846,3446936.4281234154
129,353641.77215382206,3446936.4281234154
130,382279.9865344726,3446936.4281234154
131,414296.46268058824,3446936.4281234154
132,447305.2737732046,3446936.4281234154
133,498389.2972545026,3446936.4281234154
134,550224.29924159,3446936.4281234154
135,573046.7155019777,3446936.4281234154
136,636574.8987823977,3446936.4281234154
