iter,sigma,best_value
1,0.9702127175314958,9769422454.0315
2,1.006745709155579,9388117742.32436
3,1.0205638921496696,9385338457.23636
4,1.1433531406571389,9104475421.292282
5,1.2901471838122958,8811759104.688751
6,1.510555091276782,8426675059.939254
7,1.7769391404457924,8139631549.375797
8,2.1427047588594723,7267459987.254783
9,2.4128889300777208,7157151669.584216
10,2.829865465922389,6295680528.779185
11,3.694099924325561,5168895215.29548
12,4.717874980761613,4425681215.872063
13,5.813216515225702,3490255048.4948583
14,7.54177040601755,1959325970.113608
15,9.609023089140958,934890245.5219527
16,12.606895518992653,133966494.95089541
17,15.839887043466675,3313194.6330686067
18,18.223192405901294,289546.90463080676
19,19.719887842946992,289546.90463080676
20,20.782036648983222,289546.90463080676
21,20.051335065746606,289546.90463080676
22,18.906890882739432,289546.90463080676
23,19.837716265563433,289546.90463080676
24,22.651501231172958,289546.90463080676
25,23.779703756153445,162615.00084321314
26,25.68614710579469,162615.00084321314
27,26.441764874545196,162615.00084321314
28,27.137570887752858,162615.00084321314
29,27.859719903733115,162615.00084321314
30,26.583496043424695,162615.00084321314
31,25.90981478631781,162615.00084321314
32,25.477592827921068,162615.00084321314
33,24.757479621189056,162615.00084321314
34,23.83727151881422,162615.00084321314
35,23.604645185242912,162615.00084321314
36,23.941409479614226,162615.00084321314
37,22.704174242794995,136005.03489021756
38,22.431762864296154,136005.03489021756
39,21.659774759934493,136005.03489021756
40,21.709125853579952,136005.03489021756
41,21.968062977615073,136005.03489021756
42,23.321269108431537,136005.03489021756
43,23.057289458779294,136005.03489021756
44,21.269149408902326,136005.03489021756
45,21.21085087644738,136005.03489021756
46,22.254371964936254,136005.03489021756
47,23.24001337385342,136005.03489021756
48,22.54069562364636,136005.03489021756
49,22.574806918355527,136005.03489021756
50,22.50691447350782,136005.03489021756
51,21.164119924067766,136005.03489021756
52,19.902917719393493,136005.03489021756
53,19.200800997293495,136005.03489021756
54,18.45737821236588,136005.03489021756
55,18.345659541473154,136005.03489021756
56,17.2207341445376,136005.03489021756
57,17.05042269369839,136005.03489021756
58,16.51938389000127,136005.03489021756
59,17.533450525487286,136005.03489021756
60,18.63512862611359,136005.03489021756
61,17.94942871738237,136005.03489021756
62,16.855873292568546,136005.03489021756
63,16.304647871383317,136005.03489021756
64,15.872281189839706,136005.03489021756
65,16.587694356739284,136005.03489021756
66,17.26137543076119,136005.03489021756
67,18.859634126736804,136005.03489021756
68,19.92151711100838,136005.03489021756
69,19.554734690413497,136005.03489021756
70,18.79077231460744,136005.03489021756
71,19.274691072565155,136005.03489021756
72,19.72794302439587,136005.03489021756
73,22.228037680410715,136005.03489021756
74,25.298147914689157,136005.03489021756
75,26.390662412125195,136005.03489021756
76,25.962341021529383,136005.03489021756
77,25.097745128240696,136005.03489021756
78,24.854073815821028,136005.03489021756
79,24.984966665207896,136005.03489021756
80,25.68101894449942,136005.03489021756
81,24.87678172564624,136005.03489021756
82,24.787972301109683,136005.03489021756
83,24.12547614407768,136005.03489021756
84,24.59391646261935,136005.03489021756
85,24.706369070682896,136005.03489021756
86,26.953253255806743,136005.03489021756
87,27.638988134453506,136005.03489021756
88,27.830059183505906,136005.03489021756
89,25.62885254554826,136005.03489021756
90,26.180131389681296,136005.03489021756
91,27.71620016836051,136005.03489021756
92,27.633947218508215,136005.03489021756
93,26.74206855286198,136005.03489021756
94,26.31289976584845,136005.03489021756
95,26.060066720646873,136005.03489021756
96,26.024124800139308,136005.03489021756
97,26.53143944756431,136005.03489021756
98,27.35163824170365,136005.03489021756
99,28.17865007205619,136005.03489021756
100,30.132419129079494,136005.03489021756
101,30.187082284443786,136005.03489021756
102,29.21348018533049,136005.03489021756
103,29.177102909694554,136005.03489021756
104,30.368882097127333,136005.03489021756
105,31.06673913635949,136005.03489021756
106,31.278397325138524,136005.03489021756
107,33.17440621517332,136005.03489021756
108,32.931580191871895,136005.03489021756
109,32.00479744676109,136005.03489021756
110,32.21701708337073,136005.03489021756
111,33.13315684165012,136005.03489021756
112,34.170523686996894,136005.03489021756
113,33.61302224252092,136005.03489021756
114,34.04590759696627,136005.03489021756
115,31.962973818969605,136005.03489021756
116,30.454855412573004,136005.03489021756
117,30.197516791397014,136005.03489021756
118,29.6768869520922,136005.03489021756
119,28.50180567382821,136005.03489021756
120,26.07692010905342,136005.03489021756
121,24.74876440270575,136005.03489021756
122,22.947304806748686,136005.03489021756
123,22.20559277599329,136005.03489021756
124,20.961280555199018,136005.03489021756
125,21.23844747015407,136005.03489021756
126,21.89007636083181,136005.03489021756
127,21.288059949275354,136005.03489021756
128,20.457292506801934,136005.03489021756
129,19.88243546916644,136005.03489021756
130,20.369871537771086,136005.03489021756
131,20.20524521423985,136005.03489021756
132,21.250149623500317,136005.03489021756
133,21.748346017116756,136005.03489021756
134,22.706085108112852,136005.03489021756
135,23.37349035929481,136005.03489021756
136,23.765342914948807,136005.03489021756
137,23.101338263922862,136005.03489021756
138,22.34500852680894,136005.03489021756
139,22.989325961810636,136005.03489021756
140,24.68018596293961,136005.03489021756
141,26.98493687617976,136005.03489021756
142,32.344323642178864,136005.03489021756
143,35.35590521809388,136005.03489021756
144,36.81336218890825,136005.03489021756
145,35.32795611488136,136005.03489021756
146,32.47251826556505,136005.03489021756
147,34.650228285999056,136005.03489021756
148,35.560385834049896,136005.03489021756
149,37.874813799760354,136005.03489021756
150,42.25422710240213,136005.03489021756
151,43.22963581239233,136005.03489021756
152,42.41160347885584,136005.03489021756
153,43.22728604801505,136005.03489021756
154,45.31565133446373,136005.03489021756
155,44.35887513200447,136005.03489021756
156,44.42300249160599,136005.03489021756
157,47.128432660781186,136005.03489021756
158,46.033917158584295,136005.03489021756
159,49.19962409764977,136005.03489021756
160,51.84214693536961,136005.03489021756
161,53.72592981624064,136005.03489021756
162,50.94832525805899,136005.03489021756
163,48.87826168908936,136005.03489021756
164,48.79986844871595,136005.03489021756
165,47.097617162351256,136005.03489021756
166,46.045923022222176,136005.03489021756
167,43.58956565091562,136005.03489021756
168,42.69520380704156,136005.03489021756
169,46.06966386649557,136005.03489021756
170,53.195930331502844,136005.03489021756
171,52.25031464206683,136005.03489021756
172,48.99226971761969,136005.03489021756
173,48.89912249168379,136005.03489021756
174,49.15913391565244,136005.03489021756
175,51.78908826696392,136005.03489021756
176,53.3263164681056,136005.03489021756
177,54.71357357891174,136005.03489021756
178,55.520636513474244,136005.03489021756
179,55.98527029055096,136005.03489021756
180,54.771067540531085,136005.03489021756
181,50.77960451073981,136005.03489021756
182,46.112542934966214,136005.03489021756
183,41.755620083663125,136005.03489021756
184,35.7357955400699,136005.03489021756
185,32.02402646526936,136005.03489021756
186,29.50468492406689,136005.03489021756
187,27.752420180476392,136005.03489021756
188,26.447141577928434,136005.03489021756
189,23.834340813423204,136005.03489021756
190,22.964597114704045,136005.03489021756
191,23.153190329209806,136005.03489021756
192,23.447306879023714,136005.03489021756
193,22.546193185397605,136005.03489021756
194,20.70353164086224,136005.03489021756
195,20.516699178356617,136005.03489021756
196,20.8504452767235,136005.03489021756
197,20.729871383134974,136005.03489021756
198,20.788166986710966,136005.03489021756
199,20.29901890640612,136005.03489021756
200,20.650596060262487,136005.03489021756
201,20.849471509951144,136005.03489021756
202,21.043810448928078,136005.03489021756
203,21.40098300747866,136005.03489021756
204,21.186674980337784,136005.03489021756
205,21.39482172388584,136005.03489021756
206,24.37445211753859,136005.03489021756
207,26.894386941330836,136005.03489021756
208,26.884100437585737,136005.03489021756
209,26.970730609781718,136005.03489021756
210,26.474573501472193,136005.03489021756
211,25.599565987986313,136005.03489021756
212,25.910316518853712,136005.03489021756
213,26.05502172242578,136005.03489021756
214,25.995532816375494,136005.03489021756
215,25.285535947016633,136005.03489021756
216,25.353348910341914,136005.03489021756
217,25.432197148951726,136005.03489021756
218,25.88245681474322,136005.03489021756
219,28.48336951178204,136005.03489021756
220,29.128830323756677,136005.03489021756
221,28.844880125286597,136005.03489021756
222,27.117355221766186,136005.03489021756
223,27.513491606519246,136005.03489021756
224,27.243100557903936,136005.03489021756
225,26.872838223860573,136005.03489021756
226,27.199478938392726,136005.03489021756
227,27.829952335407558,136005.03489021756
228,30.152245045400598,136005.03489021756
229,32.2533342602189,136005.03489021756
230,33.033043012191534,136005.03489021756
231,30.89107477887901,136005.03489021756
232,28.853322412816816,136005.03489021756
233,28.049180282169264,136005.03489021756
234,30.86319166593499,136005.03489021756
235,35.31493058971127,136005.03489021756
236,38.1105545076685,136005.03489021756
237,44.21839561965715,136005.03489021756
238,48.465442145954796,136005.03489021756
239,48.756613040144885,136005.03489021756
240,49.44615999154654,136005.03489021756
241,47.524631880404904,136005.03489021756
242,47.9422719025667,136005.03489021756
243,51.36386549560277,136005.03489021756
244,50.89142913194001,136005.03489021756
245,48.27278944447454,136005.03489021756
246,46.53614010324303,136005.03489021756
247,43.2660498199286,136005.03489021756
248,42.88861664104421,136005.03489021756
249,42.33091227505128,136005.03489021756
250,39.41766586258726,136005.03489021756
251,37.51165908536918,136005.03489021756
252,37.40497808838132,136005.03489021756
253,36.26585395699009,136005.03489021756
254,35.9162259718946,136005.03489021756
255,35.93792315245383,136005.03489021756
256,35.663133918021906,136005.03489021756
257,33.17386375488865,136005.03489021756
258,33.27926825008163,136005.03489021756
259,34.93939702261486,136005.03489021756
260,35.90367288203897,136005.03489021756
261,38.985537931654825,136005.03489021756
262,38.914789146397986,131245.17763939602
263,34.80637559144657,131245.17763939602
264,32.21506182687161,131245.17763939602
265,28.89038629955514,131245.17763939602
266,27.285435164704097,131245.17763939602
267,26.246136054835254,128292.96989755545
268,26.069863210976248,128292.96989755545
269,28.14484920030995,128292.96989755545
270,27.81077881883317,128292.96989755545
271,26.78035188116038,128292.96989755545
272,27.52999466501903,113736.09136849665
273,27.213753621396833,101573.33091341319
274,29.447162145823718,81431.99462781567
