iter,sigma,best_value
1,0.9254679836038237,9823382563.70286
2,0.8916089968183439,9643585266.540022
3,1.007706824689553,9286820001.367115
4,1.1182086442204728,9208508757.948973
5,1.2274956046658954,9089576941.481367
6,1.509342786274291,8820738588.197887
7,1.814716694567312,8212526841.834734
8,2.216387075915911,7952380543.4117565
9,2.6963451569444934,7175100090.810579
10,3.2726460326259526,6746554303.225033
11,3.831089998787635,6175983794.513987
12,4.659757011892256,5194494719.323367
13,5.508628909935149,4462445625.815676
14,6.56645454840867,3925009644.290464
15,7.838322516311948,3141853151.4642577
16,9.255872615284687,2145879510.8090792
17,11.409703119909626,418392399.90501785
18,14.74812750973177,1748789.2561193032
19,17.627075339700458,1748789.2561193032
20,20.053237967031304,1748789.2561193032
21,21.305943319603735,1748789.2561193032
22,22.01895990517393,1748789.2561193032
23,20.656013679406744,1748789.2561193032
24,19.697787706896452,1748789.2561193032
25,19.226585411521977,120065.31116226522
26,19.535293798297086,120065.31116226522
27,20.784836250661144,120065.31116226522
28,21.122664976016846,120065.31116226522
29,19.815200693888677,120065.31116226522
30,18.79148316989739,120065.31116226522
31,19.02586699775261,120065.31116226522
32,18.892100253635856,120065.31116226522
33,18.652289728637115,120065.31116226522
34,17.919626982143118,120065.31116226522
35,16.62963419073588,120065.31116226522
36,15.166323010928256,120065.31116226522
37,14.568622783842432,120065.31116226522
38,14.075692407077508,120065.31116226522
39,13.629134487823645,120065.31116226522
40,13.159178874862938,120065.31116226522
41,12.089330295741911,120065.31116226522
42,11.650369027378979,120065.31116226522
43,11.557572917329116,118278.40717264016
44,11.355753431247175,118278.40717264016
45,11.345494838344909,106316.25432619613
46,10.74079552712654,106316.25432619613
47,10.172877049690566,106316.25432619613
48,8.975376094895326,106316.25432619613
49,8.36457012571985,106316.25432619613
50,8.115684812987281,106316.25432619613
51,7.606189476176229,106316.25432619613
52,7.86433801272184,106316.25432619613
53,8.206760692796113,106316.25432619613
54,7.786821694969082,106316.25432619613
55,7.736709486456848,106316.25432619613
56,7.592945321886586,106316.25432619613
57,7.6736571934326845,106316.25432619613
58,8.232340405726642,106316.25432619613
59,8.969986741676113,106316.25432619613
60,8.92466893982055,106316.25432619613
61,8.975834254107713,106316.25432619613
62,9.28358808008626,106316.25432619613
