iter,sigma,best_value
1,0.9352683644230932,298986.80662837834
2,0.917288776396887,298291.1259984156
3,0.9088431939221294,296002.4740957766
4,0.9242228630482567,294836.91043381067
5,0.9381696183243126,294786.7027313057
6,0.9832930358674108,293327.75973757514
7,1.0421553271429285,292580.2712678881
8,1.1218043239805884,290686.729729714
9,1.2243704606575267,287956.44411667134
10,1.3652673809764984,286045.57214959885
11,1.5293166264454694,284115.69153126254
12,1.7144901811937936,281609.1441992821
13,1.9025687091916985,277819.8258774729
14,2.1277713646946834,277169.63673769555
15,2.425840892077389,271636.4361006761
16,2.7542636953209807,269845.1498901747
17,3.0490953015344315,268085.5345970277
18,3.3338613690830474,266370.17143221555
19,3.587138461087733,262315.62193276954
20,3.9138068530281136,257396.43909445486
21,4.3828689101776055,249581.44081525505
22,5.037856885816903,243669.01184618907
23,5.563645954155349,236868.94199172652
24,6.1820737802040275,230108.2759558583
25,6.946357463015652,215226.00309191912
26,7.7837712377833865,212746.3765723067
27,8.72060685567927,198689.88383341717
28,9.613946708098359,197296.62353171327
29,10.75027605456636,181651.2290180813
30,11.91836949132418,176242.26452100158
31,13.121256205813133,163435.4893610261
32,14.804356240173242,127401.67149490962
33,16.804696587547337,127401.67149490962
34,19.012061307924665,121632.88279947186
35,21.50828393452065,102146.2009652372
36,24.377517239388023,94071.56953240374
37,27.711639336365316,77166.3790131841
38,31.14773344055931,73820.2762128217
39,34.73595817593558,44832.144337481855
40,37.562558334132504,44832.144337481855
41,40.8540823875902,44832.144337481855
42,43.56358813017261,44832.144337481855
43,45.410342017191645,44832.144337481855
44,46.71365061519223,44832.144337481855
45,46.50202005928832,44832.144337481855
46,46.46088972557324,44832.144337481855
47,46.05721508075351,44832.144337481855
48,44.60585981211521,44832.144337481855
49,43.36290554777445,44639.80679767808
50,42.6175878523627,44639.80679767808
51,41.09172242290645,44639.80679767808
52,39.33709666942641,44639.80679767808
53,37.744898660188106,44639.80679767808
54,36.18638261872671,41608.581831539865
55,34.41743454311419,33340.43991576319
56,32.75914664055748,33340.43991576319
57,30.9498324023798,33340.43991576319
58,29.95055628289427,30800.44757298554
59,28.539765281353088,23353.83262971951
