iter,sigma,best_value
1,0.9281358311671686,21.31695048756249
2,0.8899203858137221,21.267171195042234
3,0.8685539125392591,21.267171195042234
4,0.8617292594088972,21.267171195042234
5,0.8250174477936277,21.267171195042234
6,0.7980471205126487,21.267171195042234
7,0.7772712482185591,21.267171195042234
8,0.7582524542802684,21.267171195042234
9,0.7441592302886653,21.267171195042234
10,0.7401381955386972,21.267171195042234
11,0.7394315488689205,21.267171195042234
12,0.7386844495692751,21.267171195042234
13,0.7375338558889563,21.267171195042234
14,0.7364459577329038,21.267171195042234
15,0.7327965760029845,21.267171195042234
16,0.7187380159844239,21.267171195042234
17,0.6979176208772992,21.267171195042234
18,0.6676196046260522,21.267171195042234
19,0.6412187105661727,21.267171195042234
20,0.6437070037320042,21.267171195042234
21,0.6428090612030566,21.267171195042234
22,0.6503863812808305,21.267171195042234
23,0.6603292799973419,21.267171195042234
24,0.6589592253920131,21.267171195042234
25,0.6587748655519373,21.267171195042234
26,0.67027254433124,21.267171195042234
27,0.6762798287704224,21.267171195042234
28,0.6850123695857583,21.267171195042234
29,0.6868158286170536,21.267171195042234
30,0.6918834912816835,21.267171195042234
31,0.6995082945339783,21.267171195042234
32,0.6997094533298943,21.267171195042234
33,0.6957714361796687,21.267171195042234
34,0.6949796521770218,21.151387221213785
35,0.7029000011221458,21.151387221213785
36,0.7239587519510516,21.151387221213785
37,0.752772185931072,21.151387221213785
38,0.7739168648308979,21.151387221213785
39,0.7725469760188173,21.151387221213785
40,0.7714310059360711,21.151387221213785
41,0.7658190625394743,21.151387221213785
42,0.7561356396225485,21.151387221213785
43,0.7388576005326344,21.151387221213785
44,0.7281222101894423,21.151387221213785
45,0.729968754403482,21.151387221213785
46,0.7284833313347561,21.151387221213785
47,0.7466190578710669,21.151387221213785
48,0.7592340306219031,21.151387221213785
49,0.7751223797482715,21.151387221213785
50,0.7771962694195118,21.151387221213785
51,0.7740490590617971,21.151387221213785
52,0.7689035059777131,21.151387221213785
53,0.7652456509555186,21.151387221213785
54,0.7668416114452108,21.151387221213785
55,0.7626822079221598,21.151387221213785
56,0.7426687824919552,21.151387221213785
57,0.7407931287225589,21.151387221213785
58,0.7274978512791582,21.151387221213785
59,0.717702911167043,21.151387221213785
60,0.711259972122693,21.151387221213785
61,0.71988834572327,21.151387221213785
62,0.7336630236548417,21.151387221213785
63,0.7248246745701924,21.151387221213785
64,0.717595625528625,21.151387221213785
65,0.7055950564045566,21.151387221213785
66,0.7087734487115438,21.151387221213785
67,0.7099531680150597,21.151387221213785
68,0.7170088760681076,21.151387221213785
69,0.7092668387788001,21.151387221213785
70,0.6996658405265838,21.151387221213785
71,0.690834676687854,21.151387221213785
72,0.6834890248676276,21.151387221213785
73,0.6720822162846454,21.151387221213785
74,0.6700144490673368,21.151387221213785
75,0.6653943667711216,21.151387221213785
76,0.6444330526805835,21.151387221213785
77,0.636303660367052,21.151387221213785
78,0.629003026006991,21.151387221213785
79,0.6268409028617502,21.151387221213785
80,0.6258923088413774,21.151387221213785
81,0.6268508169699317,21.151387221213785
82,0.6375412421716196,21.151387221213785
83,0.6468345014150185,21.151387221213785
84,0.6557961538374294,21.151387221213785
85,0.667521164280969,21.151387221213785
86,0.6664657953751043,21.151387221213785
87,0.6750966328297463,21.151387221213785
88,0.6896703660706301,21.151387221213785
89,0.6966597504826336,21.151387221213785
90,0.6972592461894894,21.151387221213785
91,0.6928681408204619,21.151387221213785
92,0.7004554130981792,21.151387221213785
93,0.7059861699976981,21.151387221213785
94,0.7101592204307633,21.151387221213785
95,0.7170918235225734,21.151387221213785
96,0.7246289372765293,21.151387221213785
97,0.7251011766041634,21.151387221213785
98,0.7344082510180631,21.151387221213785
99,0.7306199501571174,21.151387221213785
100,0.7404110094215596,21.151387221213785
101,0.7516458320141107,21.151387221213785
102,0.7757571696130359,21.151387221213785
103,0.7969421036234607,21.151387221213785
104,0.832196147311646,21.151387221213785
105,0.8657405543710659,21.151387221213785
106,0.8972172533619068,21.151387221213785
107,0.9194840798175373,21.151387221213785
108,0.9435549573585429,21.151387221213785
109,0.9793405952322566,21.151387221213785
110,0.9905929083954133,21.151387221213785
111,1.0052060677353436,21.151387221213785
112,0.9958245398657196,21.151387221213785
113,1.0103458131069474,21.151387221213785
114,1.0308980953501217,21.151387221213785
115,1.0460721177053964,21.151387221213785
116,1.0505620998365757,21.151387221213785
117,1.0727258741393901,21.151387221213785
118,1.0697665290865264,21.151387221213785
119,1.0722678758150845,21.151387221213785
120,1.0758041586737064,21.151387221213785
121,1.0687940475692084,21.151387221213785
122,1.0506856771933988,21.151387221213785
123,1.0385385668476894,21.151387221213785
124,1.0308494754166602,21.151387221213785
125,1.0236758346514852,21.151387221213785
126,1.0429294973606427,21.151387221213785
127,1.0532618230136301,21.151387221213785
128,1.069060750398502,21.151387221213785
129,1.0712031353637141,21.151387221213785
130,1.0733594082336746,21.151387221213785
131,1.0686383735403124,21.151387221213785
132,1.0659674116403814,21.151387221213785
133,1.0610995305880688,21.151387221213785
134,1.0403040822524867,21.151387221213785
135,1.0263649120601173,21.151387221213785
136,1.0306217915754694,21.151387221213785
137,1.0453514804051964,21.151387221213785
138,1.0603036016544471,21.151387221213785
139,1.0745382891937239,21.151387221213785
