iter,sigma,best_value
1,1.041202929544148,98237.74642547929
2,1.313827020448847,95469.52221864088
3,1.716775139142442,95469.52221864088
4,2.34946270300262,92940.97401559529
5,3.235783607437956,90260.73145418345
6,4.688077871317776,86097.224870795
7,6.635582183573285,81393.06939803198
8,10.08467435863479,74197.53049660113
9,15.661355531884883,69225.30142732192
10,23.73867845825076,51697.963231423004
11,35.02421317085421,51697.963231423004
12,48.58688996266911,48847.59509646199
13,63.73802155032306,48847.59509646199
14,70.03313595940332,48847.59509646199
15,74.75289586835437,48847.59509646199
16,75.0726967921056,47930.716513389125
17,80.87905130780234,47930.716513389125
18,83.95663531274676,47930.716513389125
19,78.25454055086803,47930.716513389125
20,78.21113181484476,47930.716513389125
21,73.88251500735413,47930.716513389125
22,68.87226413120561,47930.716513389125
23,66.5111769174985,47930.716513389125
24,62.02644605271912,47930.716513389125
25,56.11428279299629,47930.716513389125
26,57.29807308435224,47930.716513389125
27,58.96737458745949,40000.317044647076
28,62.97345193225902,40000.317044647076
29,61.020478071154656,40000.317044647076
30,61.22851751182941,40000.317044647076
31,63.246481869088306,40000.317044647076
32,64.49677980933514,40000.317044647076
33,67.59257684022182,40000.317044647076
34,64.57527786609869,40000.317044647076
35,60.68320658131451,40000.317044647076
36,58.19487881341322,40000.317044647076
37,54.52121900736429,40000.317044647076
38,58.46692332724423,40000.317044647076
39,62.982420365374296,40000.317044647076
40,63.74064868513492,40000.317044647076
41,63.2069442481998,40000.317044647076
42,62.992439018397725,40000.317044647076
43,65.23319199745609,40000.317044647076
44,64.09141575836465,40000.317044647076
45,65.8358920316914,40000.317044647076
46,61.83318760344152,40000.317044647076
47,57.05951048101777,40000.317044647076
48,54.1989424033654,40000.317044647076
49,51.36423357405537,40000.317044647076
50,50.835503580869066,40000.317044647076
51,53.43480664682553,40000.317044647076
52,54.89398314723581,40000.317044647076
53,58.7749102182917,40000.317044647076
54,57.836932867659904,40000.317044647076
55,55.93830894103838,40000.317044647076
56,52.43035071061207,40000.317044647076
57,52.38638345694465,40000.317044647076
58,49.84084892630999,40000.317044647076
59,46.394075894668475,40000.317044647076
60,45.282657831477614,40000.317044647076
61,40.34587883843691,30003.656382513393
62,38.35110918792805,24758.25956547932
63,40.41151757233547,24758.25956547932
64,39.41751951137842,21504.736434574846
65,39.93513191035356,21504.736434574846
66,42.87216484524973,21504.736434574846
67,46.9162955685861,21504.736434574846
68,46.056508848089955,21504.736434574846
69,46.715245634041096,21504.736434574846
70,44.861164033991926,21504.736434574846
71,47.91692489728265,21504.736434574846
72,47.438315370483785,21504.736434574846
73,47.12238798378687,21504.736434574846
74,41.61872491219627,21504.736434574846
75,42.38816795242562,21504.736434574846
76,45.59549179295353,21504.736434574846
77,43.53206608592999,21504.736434574846
78,43.51434829847545,21504.736434574846
79,41.91267275194982,21504.736434574846
80,42.8676066036644,21504.736434574846
81,40.975055885618026,21504.736434574846
82,39.05089109327378,21504.736434574846
83,40.256339517160754,21504.736434574846
84,39.74959000960684,21504.736434574846
85,38.14673888422128,21504.736434574846
86,36.45854982783123,21504.736434574846
87,35.03189559104024,21504.736434574846
88,34.92036784225655,21504.736434574846
89,35.26856941981874,21504.736434574846
90,33.68119693009302,21504.736434574846
91,32.63550186726511,21504.736434574846
92,31.64899013040752,21504.736434574846
93,30.96781051123377,21504.736434574846
94,31.58323096410251,21504.736434574846
95,31.461366055024815,21504.736434574846
96,32.633505239790125,21504.736434574846
97,31.541776842682207,21504.736434574846
98,31.974647986245095,21504.736434574846
99,31.38111267103776,21504.736434574846
100,31.515415544752173,21504.736434574846
101,32.00610962915846,21504.736434574846
102,31.630024348303785,21504.736434574846
103,31.6669444185417,21504.736434574846
104,30.793343898385828,21504.736434574846
105,30.904459669455324,21504.736434574846
106,29.328110875270312,21504.736434574846
107,30.44425281573861,21504.736434574846
108,27.9730790829932,21504.736434574846
109,29.746772071293897,21504.736434574846
110,30.872254500495313,21504.736434574846
111,31.83239472957358,21504.736434574846
112,32.9122555777329,21504.736434574846
113,33.835060432144,21504.736434574846
114,33.320390749431844,21504.736434574846
115,34.12731389028331,21504.736434574846
116,37.358823929495905,21504.736434574846
117,37.03214984997396,21504.736434574846
118,35.37808117981469,21504.736434574846
119,35.04029168771856,21504.736434574846
120,35.787371258684516,21504.736434574846
121,36.74245097726048,21504.736434574846
122,37.81316129942442,21504.736434574846
123,35.999204779026115,21504.736434574846
124,34.73072661266237,21504.736434574846
125,33.61189208687556,21504.736434574846
126,33.72855514078555,21504.736434574846
127,34.621399825745776,21504.736434574846
128,34.514607953256366,21504.736434574846
129,31.467140825896173,21504.736434574846
130,30.156837944170103,21504.736434574846
131,30.645074691006624,21504.736434574846
132,27.35592798460216,21504.736434574846
133,26.418631831334352,21504.736434574846
134,25.656874717551855,21504.736434574846
135,27.626248365920596,21504.736434574846
136,30.51172974110756,21504.736434574846
137,35.87667385905132,21504.736434574846
138,36.903625903821734,21504.736434574846
139,38.599710430923345,21504.736434574846
140,38.44064898632842,21504.736434574846
141,40.79264402990533,21504.736434574846
142,40.862827403479834,21504.736434574846
143,38.843336382593606,21504.736434574846
144,40.83616393798396,21504.736434574846
145,40.53570861008124,21504.736434574846
146,40.918617196171816,21504.736434574846
147,41.183517009192336,21504.736434574846
148,42.233496343050476,21504.736434574846
149,40.25891731332341,21504.736434574846
150,41.11434435371765,21504.736434574846
151,39.36607159956038,21504.736434574846
152,40.85155159182173,21504.736434574846
153,41.26429429080629,21504.736434574846
154,44.25006858921144,21504.736434574846
155,45.25868130151233,21504.736434574846
156,43.18420802113214,21504.736434574846
157,46.473758289760475,21504.736434574846
158,43.94734653933428,21504.736434574846
159,43.66619511357246,21504.736434574846
160,44.02778208272168,21504.736434574846
161,38.65474897025322,21504.736434574846
162,37.864935727289875,21504.736434574846
163,39.18744064717694,21504.736434574846
164,35.51502325242383,21504.736434574846
165,35.55214664955496,21504.736434574846
166,36.62269142430255,21504.736434574846
167,39.210197480178294,21504.736434574846
168,38.09752982745263,21504.736434574846
169,38.21944723329867,21504.736434574846
170,35.92089193702003,21504.736434574846
171,35.16192010202503,21504.736434574846
172,33.08190624984267,21504.736434574846
173,33.14464351048977,21504.736434574846
174,31.949732805314085,21504.736434574846
175,31.60457650626514,21504.736434574846
176,33.47630051139007,21504.736434574846
177,36.0677291612075,21504.736434574846
178,37.547532361809246,21504.736434574846
179,35.114121631328366,21504.736434574846
180,34.04128784300191,21504.736434574846
181,36.37156615071468,21504.736434574846
182,40.38368912342531,21504.736434574846
183,40.66537197709382,21504.736434574846
184,40.529663962498844,21504.736434574846
185,37.9469474342133,21504.736434574846
186,35.65704384700226,21504.736434574846
187,38.74701265427544,21504.736434574846
188,37.08500514948204,21504.736434574846
189,36.425036931108586,21504.736434574846
190,38.65172597985918,21504.736434574846
191,40.12552556193611,21504.736434574846
192,36.97801562407168,21504.736434574846
193,34.684513072646965,21504.736434574846
194,35.069032232104355,21504.736434574846
195,35.84106710074624,21504.736434574846
196,37.937587923069096,21504.736434574846
197,34.24817856501184,21504.736434574846
198,31.559659062983886,21504.736434574846
199,30.04392722173506,21504.736434574846
200,32.1590751494336,21504.736434574846
201,31.846242754699265,21504.736434574846
202,30.281321091230495,21504.736434574846
203,30.735510203838324,21504.736434574846
204,29.626445918290262,21504.736434574846
205,29.32110374918013,21504.736434574846
206,28.10094513990618,21504.736434574846
207,28.787184183787108,21504.736434574846
208,28.99342768330102,21504.736434574846
209,26.562552283462153,21504.736434574846
210,26.758110174203782,21504.736434574846
211,27.447565278166802,21504.736434574846
212,26.379228623970032,21504.736434574846
213,25.986753972444227,21504.736434574846
214,25.602686652823763,21504.736434574846
215,25.802759607113014,21504.736434574846
216,24.796715014867434,21504.736434574846
217,25.280306624005974,21504.736434574846
218,26.539150031586562,21504.736434574846
219,28.25786975351895,21504.736434574846
220,27.104857147698542,21504.736434574846
221,26.398395013968617,21504.736434574846
222,25.986897229555687,21504.736434574846
223,25.90232152342957,21504.736434574846
224,27.37371736476372,21504.736434574846
225,25.35205500071958,21504.736434574846
226,25.635782445012023,21504.736434574846
227,26.546080212895593,21504.736434574846
228,24.415171603539903,21504.736434574846
