iter,sigma,best_value
1,0.9591886240134888,9807583941.206642
2,0.936786064847961,9588750265.06199
3,0.9370187823622964,9536860129.485535
4,0.9226816996681982,9462041711.825638
5,0.9414909969941523,9281000096.176132
6,0.9447451872689018,9187875551.529171
7,0.960979436133382,9012696668.118309
8,0.9566253363248846,8934447452.37491
9,0.9457358819311075,8878676390.221895
10,0.9642470250656894,8721780177.221745
11,0.969266332345697,8646026120.937344
12,0.9739211835077948,8553611998.970408
13,0.9996084686147825,8421829277.84902
14,1.0556657662344437,8254956915.546176
15,1.123340706750036,8027620464.074376
16,1.2000260184969982,7821346085.101784
17,1.2995717856393663,7682638025.974836
18,1.4223386271506278,7567715323.415475
19,1.5151152810618982,7440720774.773764
20,1.571625171913903,7267875574.147022
21,1.65909704350033,7132038178.878899
22,1.7499627565402294,6958618522.800598
23,1.8838309926526848,6645151390.511544
24,2.070109913761221,6337483256.345339
25,2.310571890524633,6170383062.644077
26,2.6019537176946153,5716586987.058313
27,2.9163904231432136,5673183741.67259
28,3.327945281327586,4784159089.965183
29,3.8746498935003966,4251889526.9436316
30,4.537265700726666,3835185097.2451425
31,5.323049988765428,3196296117.476069
32,6.264939187279301,2625988924.8733454
33,7.409119216502565,1986670220.3611317
34,8.694526859858666,1609703909.7618477
35,10.254299999002365,961541693.9288386
36,11.49879522621382,796946322.2463623
37,13.130473538949692,297405354.3890035
38,15.042248446774996,20280648.35830364
39,17.277813385187184,10199829.215870464
40,18.855101311302114,651431.283415915
41,20.175413834954547,651431.283415915
42,20.653672856878497,651431.283415915
43,20.825905989075295,381176.2513995698
44,20.658320997561358,381176.2513995698
45,20.579264531703252,381176.2513995698
46,20.07643810648658,358492.63471883815
47,19.643465268151527,358492.63471883815
48,18.90896956340522,358492.63471883815
49,18.26023542779302,358492.63471883815
50,17.27957298875783,358492.63471883815
51,16.547168419923825,358492.63471883815
52,15.70805699610464,358492.63471883815
53,14.565360077284645,358492.63471883815
54,13.756953334825873,358492.63471883815
55,13.1406586080204,358492.63471883815
56,12.430650259513694,345145.90619308274
57,11.618427735135485,345145.90619308274
58,10.758227277168636,345145.90619308274
59,10.207373169971115,345145.90619308274
60,9.742415574224836,345145.90619308274
61,9.214663428990667,345145.90619308274
62,8.639728917014034,345145.90619308274
63,8.010383374045524,345145.90619308274
64,7.541017792638323,315278.63462334796
65,7.053156491479302,315278.63462334796
66,6.641515969999304,315278.63462334796
67,6.164559419175964,315278.63462334796
68,5.708297450222911,315278.63462334796
69,5.262514921565003,315278.63462334796
70,4.892800025694664,315278.63462334796
71,4.523334487222644,315278.63462334796
72,4.252633004946297,311499.3697947933
73,4.006069641243539,311499.3697947933
74,3.7453380834465118,311499.3697947933
75,3.559880701787967,311156.64013766136
76,3.355824740963602,308662.9043895745
77,3.1391495535358196,308662.9043895745
78,2.917519393728679,308662.9043895745
79,2.7628875679596887,308662.9043895745
80,2.653621593941388,308662.9043895745
81,2.5815356978492496,308662.9043895745
82,2.4931538860140283,308662.9043895745
83,2.444433624759444,308662.9043895745
84,2.3578485139247904,308662.9043895745
85,2.225149433964383,308662.9043895745
86,2.0848512267422823,308662.9043895745
