iter,sigma,best_value
1,0.9896428033799957,9676740078.70645
2,1.0432476440054348,9451178851.882036
3,1.07445569483037,9413155150.014385
4,1.1464509210380163,9256708494.791504
5,1.2432655996713247,8924489395.971212
6,1.4113536045446942,8319942469.686218
7,1.5733490410396316,8319942469.686218
8,1.7805347797425408,7938988826.274312
9,1.9265002983169808,7748465359.687034
10,2.2016048517610285,7102578382.146751
11,2.7231479640012184,6226644132.7478695
12,3.4924096827679194,4957793349.355997
13,4.155090134739546,4826698818.435913
14,5.1860292704494215,3344622594.4177523
15,6.654100188301096,1951947996.7235372
16,8.279983948166075,1225243711.9263427
17,10.5335333741732,115603546.19842191
18,12.71789237968697,120962.14777211637
19,14.402248018045512,120962.14777211637
20,15.49220823850564,120962.14777211637
21,15.849694319799722,120962.14777211637
22,17.49510795802789,120962.14777211637
23,18.693772882154672,120962.14777211637
24,18.52995254477214,120962.14777211637
25,18.33978637202752,120962.14777211637
26,18.413370444289157,120962.14777211637
27,18.037058316798632,120962.14777211637
28,17.338318952658835,120962.14777211637
29,15.858301599776548,95581.84675021641
30,15.188764116564931,95581.84675021641
31,14.67499876126351,95581.84675021641
32,14.591598432215813,95581.84675021641
33,14.570624397525078,95581.84675021641
34,14.645394831237022,95581.84675021641
35,14.167359763719492,95581.84675021641
36,12.648241903585904,95581.84675021641
37,11.515804047481724,95581.84675021641
38,10.890830777536033,95581.84675021641
39,10.292899026146193,78007.26125333439
40,9.769994877340626,78007.26125333439
41,10.001966199937918,78007.26125333439
42,10.459287532430835,78007.26125333439
43,11.643735812556152,78007.26125333439
44,11.971627343087805,78007.26125333439
45,11.471501290738454,78007.26125333439
46,10.977726270034342,78007.26125333439
47,10.779010614126127,78007.26125333439
48,11.131093507105513,78007.26125333439
49,11.235223722501793,78007.26125333439
50,11.179611374874598,78007.26125333439
51,11.374790515055627,78007.26125333439
52,11.401634292400468,78007.26125333439
53,10.417114280560343,78007.26125333439
54,10.479929184054674,78007.26125333439
55,11.067308303751368,68922.59331410917
56,11.864476019820513,68922.59331410917
57,12.07343466933092,68922.59331410917
58,12.07154183366846,68922.59331410917
59,11.417850994778277,68922.59331410917
60,10.731270802917434,68922.59331410917
61,10.41296836539204,68922.59331410917
62,9.976079046130002,68922.59331410917
63,9.652113321468288,68922.59331410917
64,9.277888090824849,68922.59331410917
65,8.978317575663088,68922.59331410917
66,8.579179498726644,68922.59331410917
67,8.315043005905904,68922.59331410917
68,8.37115595015517,68922.59331410917
69,8.807054966722326,68922.59331410917
70,8.696271568844999,68922.59331410917
71,7.878207745864162,68922.59331410917
72,7.365229992202052,68922.59331410917
73,7.444202452368982,68922.59331410917
74,7.874039325305299,68922.59331410917
75,7.70605055281269,68623.4757156972
76,7.49545706927341,68623.4757156972
77,8.105803940344765,68623.4757156972
78,8.34384164137618,59563.810937586604
79,8.260792555607628,59563.810937586604
80,8.428841352744055,59563.810937586604
81,8.623878707967656,59563.810937586604
82,8.273025512967545,59563.810937586604
83,7.948594493354274,59563.810937586604
84,7.7647954917292035,59563.810937586604
85,7.356643554882149,59563.810937586604
86,7.099010793673357,59563.810937586604
87,6.783826427093612,59563.810937586604
88,6.547667446389754,59563.810937586604
89,6.560958126579493,59563.810937586604
90,6.67238573995087,59563.810937586604
91,6.6402648133427205,59563.810937586604
92,6.33916191790481,59563.810937586604
93,6.135467885602647,59563.810937586604
94,5.903870806143307,59563.810937586604
95,5.504417733421032,59563.810937586604
96,5.219084006903212,59563.810937586604
97,5.19077926615508,59563.810937586604
98,4.859197714425312,59563.810937586604
99,4.898795679464611,59563.810937586604
100,4.820643943159544,59563.810937586604
101,4.466912841706863,59563.810937586604
102,4.161249651816138,59563.810937586604
103,4.097880518020897,59563.810937586604
104,4.157845049646195,59563.810937586604
105,4.1599014317080645,59563.810937586604
106,3.9514307231590062,59563.810937586604
107,3.72522364793148,59563.810937586604
108,3.6266422032421275,59563.810937586604
109,3.248565540552093,59563.810937586604
110,3.07428750784016,59563.810937586604
111,3.1657091754617346,59563.810937586604
112,3.0578774744986115,59563.810937586604
113,3.0468015826352,59563.810937586604
114,3.046919855743791,59563.810937586604
115,3.0646870205170775,59563.810937586604
116,2.9233381558516522,59563.810937586604
117,2.8046443488242128,59563.810937586604
118,2.7591471351226837,59563.810937586604
119,2.6503303205724045,59563.810937586604
120,2.7476573866105887,59563.810937586604
121,2.719722065892162,59563.810937586604
122,2.559007094727172,59563.810937586604
123,2.7219340067319155,59563.810937586604
124,2.6854843141188693,59563.810937586604
125,2.4651067188833444,59563.810937586604
126,2.266336726783956,59563.810937586604
127,2.2199565966107215,59563.810937586604
128,2.0866169602637297,59563.810937586604
