iter,sigma,best_value
1,0.9749164804335588,84616953.46038157
2,1.0118154878003518,83922081.98818974
3,1.0857915237714657,83590654.84622203
4,1.158161921528208,83387440.84865852
5,1.269223944635227,82907558.41948284
6,1.4416855175232748,81603494.06671874
7,1.631623848647437,81547474.01189151
8,1.8444504334659184,81511131.33423899
9,2.1236253147825037,79721475.01412556
10,2.53801074596525,78407198.86774203
11,3.0202811356820245,76331181.11732863
12,3.6079358905424885,75304117.09698099
13,4.377772252601571,73484142.69411997
14,5.390853268737607,70203474.7026773
15,6.758175082169701,65138635.509128906
16,8.630744338935482,60350060.802672155
17,10.932272227401798,57764947.013980456
18,13.61617103824029,52152158.07235484
19,17.419528994522043,43212585.138057254
20,21.830809197327103,38327095.1780745
21,27.64120426852837,23940544.26025519
22,35.41107469435941,15384458.858650783
23,44.07774533028837,13599695.184987469
24,54.50815893425448,6412407.772417575
25,67.45001086511172,793682.4465140383
26,81.83657234702886,793682.4465140383
27,94.57123273743936,793682.4465140383
28,109.55384721217835,793682.4465140383
29,125.59053447828956,793682.4465140383
30,140.5082881241373,793682.4465140383
31,153.63562022061984,793682.4465140383
32,166.7599294845781,793682.4465140383
33,178.4531101930005,793682.4465140383
34,186.7768196023813,793682.4465140383
35,193.49907989186994,793682.4465140383
36,199.3504051261653,793682.4465140383
37,206.22804773638026,793682.4465140383
38,211.93809893992184,793682.4465140383
39,223.5690400316796,793682.4465140383
40,233.85609885305018,793682.4465140383
41,244.6206468629307,793682.4465140383
42,256.86199016727926,793682.4465140383
43,272.45888897108273,793682.4465140383
44,287.7161837000969,793682.4465140383
45,302.04465601721614,793682.4465140383
46,308.15712576642915,793682.4465140383
47,307.06177294618607,793682.4465140383
48,312.8784950092649,793682.4465140383
49,323.0156878590998,793682.4465140383
50,329.7595900833387,793682.4465140383
51,343.2983577036545,793682.4465140383
52,344.2189766518794,793682.4465140383
53,352.29981507259845,793682.4465140383
54,381.4205188263924,793682.4465140383
55,404.18034416640535,793682.4465140383
56,412.37517547504495,793682.4465140383
57,415.49537225564166,793682.4465140383
58,430.8604498531982,793682.4465140383
59,450.8114586717316,793682.4465140383
60,470.3824516924744,793682.4465140383
61,488.7482468757872,793682.4465140383
62,503.2231801909805,793682.4465140383
63,523.1911483533328,793682.4465140383
64,533.3295137506456,793682.4465140383
65,530.2626555800152,793682.4465140383
66,543.4864773473107,793682.4465140383
67,560.0062476931259,793682.4465140383
68,570.7963106740214,793682.4465140383
69,598.4451857498096,793682.4465140383
70,616.2165440095198,793682.4465140383
71,642.9130757091538,793682.4465140383
72,681.3957139371054,793682.4465140383
73,726.3368055399577,793682.4465140383
74,752.3820121469736,793682.4465140383
75,787.5583541471798,793682.4465140383
76,808.0075450370923,793682.4465140383
77,809.5013775845898,793682.4465140383
78,822.9878402105751,793682.4465140383
79,837.9640668085991,793682.4465140383
80,846.6492838162077,793682.4465140383
81,857.7929747914922,793682.4465140383
82,873.1700138240716,793682.4465140383
83,924.2532201193227,793682.4465140383
84,974.1770876510404,793682.4465140383
85,988.8288128845758,793682.4465140383
86,1022.629036089335,793682.4465140383
87,1016.9387307379608,793682.4465140383
88,1018.0227531316423,793682.4465140383
89,1007.8156820768661,793682.4465140383
90,1004.0423510378813,793682.4465140383
91,1004.2171700580839,793682.4465140383
92,999.3224448484253,793682.4465140383
93,1023.811390789202,793682.4465140383
94,1061.1464569605403,793682.4465140383
95,1116.9805632414284,793682.4465140383
96,1203.6830428525848,793682.4465140383
97,1287.1970550720985,793682.4465140383
98,1347.3103288122998,793682.4465140383
99,1400.235545030082,793682.4465140383
100,1441.5558224038014,793682.4465140383
101,1481.8448966494027,793682.4465140383
102,1502.3940572743822,793682.4465140383
103,1499.5616951029087,793682.4465140383
104,1543.2394022792173,793682.4465140383
105,1595.0785174366536,793682.4465140383
106,1712.5079481490027,793682.4465140383
107,1802.4883343330873,793682.4465140383
108,1926.818720564256,793682.4465140383
109,2057.735641932258,793682.4465140383
110,2127.8419692382795,793682.4465140383
111,2238.5342273231163,793682.4465140383
112,2329.9025195471722,793682.4465140383
113,2369.23149720874,793682.4465140383
114,2391.718673119046,793682.4465140383
115,2425.469936669866,793682.4465140383
116,2433.4508716088167,793682.4465140383
117,2451.1635756320493,793682.4465140383
118,2500.871895038229,793682.4465140383
119,2571.600726966821,793682.4465140383
120,2632.3535120447887,793682.4465140383
121,2724.253843973734,793682.4465140383
122,2811.883487584894,793682.4465140383
123,2950.448031614509,793682.4465140383
124,3080.168621224418,793682.4465140383
125,3114.2227886546043,793682.4465140383
126,3089.995768186904,793682.4465140383
127,3094.574190544668,793682.4465140383
128,3168.073052846545,793682.4465140383
129,3268.7911560647553,793682.4465140383
130,3278.6651474956543,793682.4465140383
131,3210.601427875692,793682.4465140383
132,3187.3381892815687,793682.4465140383
133,3144.1122578834493,793682.4465140383
134,3205.168478791736,793682.4465140383
135,3263.4985897319402,793682.4465140383
136,3372.3244257945707,793682.4465140383
137,3471.3613819788543,793682.4465140383
138,3504.0965399807387,793682.4465140383
139,3565.113349823493,793682.4465140383
140,3688.1350087524684,793682.4465140383
141,3973.1364642892063,793682.4465140383
142,4201.76487339988,793682.4465140383
143,4288.898294635913,793682.4465140383
144,4345.477858298956,793682.4465140383
145,4440.042232755113,793682.4465140383
146,4559.989005110762,793682.4465140383
147,4693.309797828486,793682.4465140383
148,5083.900247563169,793682.4465140383
149,5326.078320622677,793682.4465140383
150,5474.8416425892865,793682.4465140383
151,5577.143399200483,793682.4465140383
152,5723.797287816085,793682.4465140383
153,5918.4165340924055,793682.4465140383
154,5948.786841767889,793682.4465140383
155,5929.656876437857,793682.4465140383
156,6066.908611112579,793682.4465140383
157,6263.197335319789,793682.4465140383
158,6652.625646065096,793682.4465140383
159,7094.4433566583375,793682.4465140383
160,7615.824906023364,793682.4465140383
161,8046.676266461779,793682.4465140383
162,8340.782925176263,793682.4465140383
163,8668.6050219591,793682.4465140383
164,8893.535399397562,793682.4465140383
165,9137.599341156061,793682.4465140383
166,9293.031298130638,793682.4465140383
167,9709.501947159235,793682.4465140383
168,10007.671915512685,793682.4465140383
169,10384.142396332903,793682.4465140383
170,10754.760969630941,793682.4465140383
171,11009.184463048301,793682.4465140383
172,11299.025617363553,793682.4465140383
173,11436.145891761935,793682.4465140383
174,11656.717967292378,793682.4465140383
175,11898.168397543815,793682.4465140383
176,12537.669591374246,793682.4465140383
177,13310.399094725033,793682.4465140383
178,14077.385047542124,793682.4465140383
179,14702.213526172658,793682.4465140383
180,15554.925893047146,793682.4465140383
181,16159.493255412388,793682.4465140383
182,16515.111216110814,793682.4465140383
183,16884.669749975805,793682.4465140383
184,17033.595362495078,793682.4465140383
185,17423.184324738195,793682.4465140383
186,17705.48001836468,793682.4465140383
187,18426.404303611787,793682.4465140383
188,18818.932315264316,793682.4465140383
189,19048.827858521683,793682.4465140383
190,19059.14935674727,793682.4465140383
191,19192.813047971355,793682.4465140383
192,19491.447919006278,793682.4465140383
193,20043.009371073334,793682.4465140383
194,20319.415456288578,793682.4465140383
195,19960.321783532934,793682.4465140383
196,19645.208723857686,793682.4465140383
