iter,sigma,best_value
1,0.927447513084493,87187852308.65811
2,0.9899722596181058,85627865477.08759
3,1.013384497740396,85246564541.16103
4,1.0990839563297161,84260663186.74297
5,1.2771343369240218,81510219974.89084
6,1.5697702836590777,78833911996.56432
7,1.8387185825872152,78052039387.07362
8,2.232514152766185,75672851655.06824
9,2.7905708341496847,71626787948.75832
10,3.3089908117726483,70692046431.3355
11,3.8882995958677884,64346846686.994385
12,4.69745071624849,57274323020.75286
13,5.307750187069825,56133738003.1512
14,6.025395748554746,52099886454.37671
15,6.880858258738187,49107420733.27135
16,8.091244668252935,40165265296.25508
17,9.78549551431863,31225774336.628036
18,12.580604523018453,19369306995.889122
19,16.33991587424611,11963589090.929941
20,20.732785159626122,9584348596.40855
21,24.535085826712365,9563021392.703987
22,28.00714642342047,9563021392.703987
23,32.38030126469359,2170611396.1750727
24,36.38035957964252,1507850497.4477026
25,40.42761871298109,984525327.153411
26,42.10209827469799,984525327.153411
27,44.44627405239088,984525327.153411
28,43.080983640064176,984525327.153411
29,41.976325494279195,984525327.153411
30,39.82236157500189,984525327.153411
31,37.19083975925176,501197586.5661468
32,34.11438270167536,501197586.5661468
33,30.89152184917943,501197586.5661468
34,28.79260299829761,501197586.5661468
35,26.338829829788853,501197586.5661468
36,22.552074073805876,393074396.6011552
37,21.60681952197083,96421855.70574546
38,20.187164207096608,96421855.70574546
39,19.932221449656605,96421855.70574546
40,18.290858770730033,22639841.245868534
41,17.8242909149621,21373007.603964724
42,16.57208432955113,21373007.603964724
43,15.688534819867202,9911096.059302684
44,15.266240669645835,9911096.059302684
45,14.399238743685101,9911096.059302684
46,13.532704217063108,4195482.076885929
47,13.411869768715738,4195482.076885929
48,12.325221365631966,4195482.076885929
49,11.747062318447027,4195482.076885929
50,11.1626793196479,3243643.6510042124
51,9.803995933550166,3243643.6510042124
52,9.142488078706043,1535281.5134412032
53,8.994789130015349,1535281.5134412032
54,8.48856723917085,1535281.5134412032
55,8.020155947714144,1515772.5935106329
