iter,sigma,best_value
1,0.9271137447929002,21.237606268131405
2,1.0160197276305991,21.237606268131405
3,1.0842055850788823,21.237606268131405
4,1.1808565603858325,21.219505408731244
5,1.3300209611093485,21.219505408731244
6,1.3134510461312872,21.219505408731244
7,1.4315964016257072,21.118892192831854
8,1.5306854530316814,21.118892192831854
9,1.6597753316755575,21.118892192831854
10,1.7623021667911989,21.07791995816378
11,1.8661547578433668,21.07791995816378
12,1.9374334167963518,20.966319833685816
13,2.068818412621654,20.966319833685816
14,2.5510033828728798,20.966319833685816
15,2.8532985614033253,20.966319833685816
16,3.1477020950735923,20.966319833685816
17,3.423788242305887,20.966319833685816
18,3.7902334947827643,20.966319833685816
19,3.9629301644265476,20.966319833685816
20,4.143318439271909,20.966319833685816
21,4.862068984783321,20.966319833685816
22,5.974440137385311,20.966319833685816
23,6.358540314622121,20.966319833685816
24,6.5954599814436605,20.966319833685816
25,6.826549683458433,20.966319833685816
26,7.48840176018239,20.966319833685816
27,8.617540308799118,20.966319833685816
28,9.014330529159464,20.966319833685816
29,9.434791122582912,20.966319833685816
30,9.924884938450056,20.966319833685816
31,10.854778835737992,20.966319833685816
32,12.31071539117403,20.966319833685816
33,12.846957571308119,20.966319833685816
34,14.107201283542103,20.966319833685816
35,15.278852331404668,20.966319833685816
36,17.350495124726002,20.816490175694966
37,19.32195003580474,20.816490175694966
38,20.06126970213909,20.816490175694966
39,20.75745316044606,20.816490175694966
40,21.209127979925857,20.816490175694966
41,23.848624553303438,20.816490175694966
42,28.819012258292553,20.816490175694966
43,35.56982708846866,20.816490175694966
44,43.7636704186375,20.816490175694966
45,49.671369187196,20.816490175694966
46,55.14623459197397,20.816490175694966
47,56.8819534335439,20.816490175694966
48,65.21996132454015,20.816490175694966
49,77.65051203020491,20.816490175694966
50,88.91720765001645,20.816490175694966
51,100.65293675797875,20.816490175694966
52,119.76435981964799,20.816490175694966
53,129.8386456863967,20.816490175694966
54,146.46613883248492,20.816490175694966
55,176.34136375908113,20.816490175694966
56,222.68616755499897,20.816490175694966
57,275.9461351152563,20.816490175694966
58,297.59397245267985,20.816490175694966
59,304.51889180602853,20.816490175694966
60,331.64776892828996,20.816490175694966
61,369.2784849503809,20.816490175694966
62,378.71079842129114,20.816490175694966
63,421.9572959707172,20.816490175694966
64,463.58542409101085,20.816490175694966
65,552.1691262467155,20.816490175694966
