iter,sigma,best_value
1,0.9481754558039911,9720683488.328382
2,0.918570301040428,9509353934.103098
3,0.9062625687698502,9419983882.570158
4,0.8988321984686309,9281310206.734888
5,0.8943943899030024,9209170880.60888
6,0.8986804793315011,8851882425.609919
7,0.9420771831225138,8681818900.519041
8,0.9992210491984373,8447695021.896154
9,1.0760046063612718,8219581953.644318
10,1.1735245503589362,7946453143.048402
11,1.2665673177608492,7766393733.181558
12,1.3638791329407907,7700653614.246062
13,1.4890373960385213,7269730007.541453
14,1.6406669586161444,6949104738.278366
15,1.802887774449408,6767022677.922878
16,1.9933646010936708,6035937985.551656
17,2.2156343881727203,5826500441.968763
18,2.4764139454629106,5025188905.87292
19,2.792364781858774,4784080558.625676
20,3.068866582056454,4345900186.149442
21,3.3719887618047393,3750810238.9792786
22,3.694406175691651,3115273842.975288
23,3.972327857514098,2888426355.634961
24,4.325215043979362,2384212094.0998306
25,4.712288816211582,1909021424.89417
26,5.102240173797281,1470781071.2715032
27,5.56163301765713,747217665.4737767
28,6.166743991879391,490567908.22274715
29,6.914996190346156,772780.4759224821
30,7.775261939128086,772780.4759224821
31,8.562809325448562,708570.0343210462
32,9.262294772468909,708570.0343210462
33,9.805947281021096,708570.0343210462
34,10.311613512147362,575462.1431524054
35,10.922059489230703,575462.1431524054
36,11.426878884615908,296554.0659114851
37,11.796694763193644,296554.0659114851
38,12.171888448332608,296554.0659114851
39,12.563617553183967,296554.0659114851
40,12.891923722374475,296554.0659114851
41,13.007594916326026,296554.0659114851
42,12.953640045484988,296554.0659114851
43,12.612122132125885,296554.0659114851
44,12.363279288715207,296554.0659114851
45,12.07606158506604,296554.0659114851
46,11.724306202760726,296554.0659114851
47,11.660210099904164,296554.0659114851
48,11.686198408093123,296554.0659114851
49,11.999749805341432,296554.0659114851
50,12.201015424711875,296554.0659114851
51,12.44554311891576,296554.0659114851
52,12.50179684233489,296554.0659114851
53,12.724464290999386,296554.0659114851
54,12.983495920521511,296554.0659114851
55,13.306033892712293,296554.0659114851
56,13.608105923978307,296554.0659114851
57,14.282342929723443,296554.0659114851
58,14.836496285899923,296554.0659114851
59,15.341172727380012,296554.0659114851
60,15.804976340843442,296554.0659114851
61,15.787028150064783,296554.0659114851
62,15.852237894072735,296554.0659114851
63,16.01922224160069,296554.0659114851
64,15.963796405492188,296554.0659114851
65,15.88109878754956,296554.0659114851
66,15.935207391230042,296554.0659114851
67,15.804569529668887,296554.0659114851
68,15.611908192334809,296554.0659114851
69,15.796809745556791,296554.0659114851
70,16.007556495289105,296554.0659114851
71,16.402318862262202,296554.0659114851
72,16.810264795527942,296554.0659114851
73,17.171124641156357,296554.0659114851
74,17.095256982378302,296554.0659114851
75,17.117672462380092,296554.0659114851
76,17.297857385503978,296554.0659114851
77,17.422757253044626,296554.0659114851
78,17.42807708297376,296554.0659114851
79,17.315807074070634,296554.0659114851
80,17.79422475157302,296554.0659114851
81,18.28072667216604,296554.0659114851
82,19.04629154610458,296554.0659114851
83,19.29092184458341,296554.0659114851
84,19.629224402881995,296554.0659114851
85,19.581889697977733,296554.0659114851
86,19.398835984188867,296554.0659114851
87,18.82000511518529,296554.0659114851
88,18.318246143848146,296554.0659114851
89,17.83284056380866,296554.0659114851
90,17.22692578554539,296554.0659114851
91,16.77206127177721,296554.0659114851
92,16.181667356707095,296554.0659114851
93,15.809584626455385,296554.0659114851
94,15.509494311348844,296554.0659114851
95,15.039834183747825,296554.0659114851
96,14.307369859190565,296554.0659114851
97,13.863997689561005,296554.0659114851
98,13.426000390360022,296554.0659114851
99,12.945778472647108,296554.0659114851
100,12.964168557724273,296554.0659114851
101,13.204798114763864,296554.0659114851
102,13.29877477110041,296554.0659114851
103,13.005613398685838,296554.0659114851
104,13.086563932408545,296554.0659114851
105,13.095583694117792,296554.0659114851
106,13.299685777015597,296554.0659114851
107,13.030311267665686,296554.0659114851
108,12.576736160700976,296554.0659114851
109,12.451582632304405,296554.0659114851
110,12.028684515051111,296554.0659114851
111,12.020886442441007,296554.0659114851
112,11.833091262104283,296554.0659114851
113,11.817115102039823,296554.0659114851
114,11.83907457759161,296554.0659114851
115,11.723459649385088,296554.0659114851
116,11.455334587213569,296554.0659114851
117,11.312606745920107,296554.0659114851
118,11.117418608476301,296554.0659114851
119,11.02337350764467,296554.0659114851
120,10.938117973867723,296554.0659114851
121,11.06600325197355,296554.0659114851
122,11.072819120987567,296554.0659114851
123,11.080523849852769,296554.0659114851
124,11.17264108052503,296554.0659114851
125,11.207551901428912,296554.0659114851
126,11.391504684820296,296554.0659114851
127,11.378118826275978,296554.0659114851
128,11.324227690410648,296554.0659114851
129,11.401354686902755,296554.0659114851
130,11.532225632161797,296554.0659114851
131,11.880323960352719,296554.0659114851
132,12.208551055719399,296554.0659114851
133,12.518181876539362,296554.0659114851
134,12.935585869474318,296554.0659114851
135,13.208135655694544,296554.0659114851
136,13.264965318328214,296554.0659114851
137,13.419424836622373,296554.0659114851
138,13.435741223840445,296554.0659114851
139,13.429241563441215,296554.0659114851
140,13.92305589357724,296554.0659114851
141,14.279936668584009,296554.0659114851
142,14.435781913393836,296554.0659114851
143,14.763980910857999,296554.0659114851
144,14.914295511859208,296554.0659114851
145,14.92125467782257,296554.0659114851
146,14.66891392619898,296554.0659114851
147,14.568640591012576,296554.0659114851
148,14.565083468973915,296554.0659114851
149,14.630614437906472,296554.0659114851
150,14.391284553898778,296554.0659114851
151,14.227826539655512,296554.0659114851
152,14.061726552698595,296554.0659114851
153,13.759121336765148,296554.0659114851
154,13.369920687230598,296554.0659114851
155,13.290374293457656,296554.0659114851
156,12.864588465982553,296554.0659114851
157,12.352974386770802,296554.0659114851
158,11.934336654795079,296554.0659114851
159,11.317756671226999,296554.0659114851
160,10.935409570208847,296554.0659114851
161,10.684273007691969,296554.0659114851
162,10.763415097897116,296554.0659114851
163,10.943341566599159,296554.0659114851
164,11.007287111774888,296554.0659114851
165,10.934103853919941,296554.0659114851
166,10.962994811764155,296554.0659114851
167,10.867705495992777,296554.0659114851
168,10.503696467666483,296554.0659114851
169,10.26582167279525,296554.0659114851
170,10.109817829483523,296554.0659114851
171,10.00715579950946,296554.0659114851
172,9.893228038245176,296554.0659114851
173,9.846759846092889,296554.0659114851
174,9.615146513066724,296554.0659114851
175,9.384032379612716,296554.0659114851
176,9.192438335919485,296554.0659114851
177,8.91423132408018,296554.0659114851
178,8.74921229583433,296554.0659114851
179,8.647504646282375,296554.0659114851
180,8.554799156331752,296554.0659114851
181,8.529281542462714,296554.0659114851
182,8.644491940211328,296554.0659114851
183,8.676716982753785,296554.0659114851
184,8.5167067248236,296554.0659114851
185,8.453283938456499,296554.0659114851
186,8.45101118527499,296554.0659114851
187,8.509797052491452,296554.0659114851
188,8.370634812102677,296554.0659114851
189,8.035313094102738,296554.0659114851
190,7.752662948510964,296554.0659114851
191,7.47189394372402,296554.0659114851
192,7.302987036025354,296554.0659114851
193,7.215074711533641,296554.0659114851
194,7.191872337073402,296554.0659114851
195,7.093557637680346,296554.0659114851
196,7.069197393643038,296554.0659114851
197,6.986071637178917,296554.0659114851
198,7.01079451820746,296554.0659114851
199,6.974570284376796,296554.0659114851
200,6.982226721704648,296554.0659114851
201,6.910057743881816,296554.0659114851
202,6.721517010319374,296554.0659114851
203,6.8209255256405985,296554.0659114851
204,7.005218866484747,296554.0659114851
205,7.242727704655025,296554.0659114851
206,7.592852787208621,296554.0659114851
207,7.665980071546067,296554.0659114851
208,7.603761830296994,296554.0659114851
