iter,sigma,best_value
1,0.9762634509320326,9681379395.808651
2,1.1047328845496678,9328147131.427794
3,1.4077831684411255,8953347530.158407
4,1.946973703519185,8142863354.838624
5,2.6780046505780657,7664197730.721777
6,3.2384640444204407,7565071941.681346
7,4.024407883266607,6359775166.66807
8,5.472266255166779,5151762035.201717
9,7.331775824970563,3889970419.6544323
10,10.729660999967473,1352392986.4124026
11,14.573848017108771,1172792281.3377845
12,17.270550093378223,1172792281.3377845
13,21.634070733621037,1333019.5693571414
14,26.133256121840887,1333019.5693571414
15,30.74041025478236,1333019.5693571414
16,37.25311935469157,118724.61667125346
17,38.67843302139233,118724.61667125346
18,41.79164038875895,118724.61667125346
19,40.965749985294295,118724.61667125346
20,41.074114575319825,118724.61667125346
21,43.610956201280594,118724.61667125346
22,51.99534046168389,118724.61667125346
23,52.194948237009775,118724.61667125346
24,53.174010961931295,118724.61667125346
25,56.92948847396337,118724.61667125346
26,57.68626898301939,118724.61667125346
27,61.2191530236479,118724.61667125346
28,67.55444428646874,118724.61667125346
29,69.69537674662536,118724.61667125346
30,77.11964576323233,118724.61667125346
31,93.00582333090432,118724.61667125346
32,103.57523173917637,118724.61667125346
33,122.62337253402228,118724.61667125346
34,146.21934872664568,118724.61667125346
35,157.67457530856834,118724.61667125346
36,162.33258902748082,118724.61667125346
37,192.4140931231587,118724.61667125346
38,234.38791479592538,118724.61667125346
39,281.8061229443161,118724.61667125346
40,317.88819790803774,118724.61667125346
41,320.9179466532052,118724.61667125346
42,325.09079741251344,118724.61667125346
43,378.6297703680909,118724.61667125346
44,389.2074074536242,118724.61667125346
45,394.9475088669094,118724.61667125346
46,398.12578318074316,118724.61667125346
47,414.4821327248394,118724.61667125346
48,462.37892761006407,118724.61667125346
49,481.1885722666442,118724.61667125346
50,539.1657498993072,118724.61667125346
51,626.3962514430463,118724.61667125346
52,749.2419482450915,118724.61667125346
53,810.6024422844833,118724.61667125346
54,817.4913106189928,118724.61667125346
55,974.2153164966815,118724.61667125346
56,1131.6232375868158,118724.61667125346
57,1379.1912367864477,118724.61667125346
58,1599.4294916389847,118724.61667125346
59,1724.5016955816857,118724.61667125346
60,1898.5713649717823,118724.61667125346
61,2031.012991313373,118724.61667125346
62,2244.3760734392426,118724.61667125346
63,2335.799741591411,118724.61667125346
64,2613.882538285379,118724.61667125346
65,2840.1850472711662,118724.61667125346
66,3143.9226853261207,118724.61667125346
67,3318.4507181524527,118724.61667125346
68,3881.039843616835,118724.61667125346
69,4842.200684522328,118724.61667125346
70,5551.386284587863,118724.61667125346
71,6098.476428426513,118724.61667125346
72,7361.756151174873,118724.61667125346
73,8567.839022046504,118724.61667125346
74,9334.876364484502,118724.61667125346
75,9523.840963281045,118724.61667125346
76,9036.491271436045,118724.61667125346
77,8935.414947738383,118724.61667125346
78,8792.698929372316,118724.61667125346
79,9150.39814309987,118724.61667125346
80,9996.62051968505,118724.61667125346
81,11082.019173543846,118724.61667125346
82,11576.946095815298,118724.61667125346
83,11865.949685083577,118724.61667125346
84,11699.09893675699,118724.61667125346
85,12205.407868350347,118724.61667125346
86,13960.937275818475,118724.61667125346
87,15622.18515139004,118724.61667125346
88,17962.897850619374,118724.61667125346
89,20216.09749363029,118724.61667125346
90,22006.02324314314,118724.61667125346
91,22828.707452607374,118724.61667125346
92,25148.447999833697,118724.61667125346
93,28918.15854676836,118724.61667125346
94,32832.983765952784,118724.61667125346
95,38860.82234608605,118724.61667125346
96,41371.75420279302,118724.61667125346
97,43666.71668753485,118724.61667125346
98,45197.34722108564,118724.61667125346
99,49225.75025122877,118724.61667125346
100,56569.98947169821,118724.61667125346
101,61771.383661499676,118724.61667125346
102,72674.25178054432,118724.61667125346
103,78916.32099464539,118724.61667125346
104,85415.21529617821,118724.61667125346
105,90007.99608062171,118724.61667125346
106,98226.7623021795,118724.61667125346
107,98187.36755523938,118724.61667125346
108,107050.89330107822,118724.61667125346
109,110181.97633863003,118724.61667125346
110,112077.64904420392,118724.61667125346
111,131154.40707370196,118724.61667125346
112,153326.58718671213,118724.61667125346
113,179286.9453181593,118724.61667125346
114,206725.46354246218,118724.61667125346
115,227649.8240233889,118724.61667125346
116,241573.32170581908,118724.61667125346
117,254629.93308487468,118724.61667125346
118,284680.63314307283,118724.61667125346
119,331918.75804577995,118724.61667125346
120,315567.5746201277,118724.61667125346
121,315035.7322632481,118724.61667125346
122,324747.10190717364,118724.61667125346
123,317058.799524827,118724.61667125346
124,343183.9797189321,118724.61667125346
125,371669.79079387797,118724.61667125346
126,392601.34017909376,118724.61667125346
127,376616.469220241,118724.61667125346
128,406099.5840019037,118724.61667125346
129,456219.705953298,118724.61667125346
130,513301.7904086457,118724.61667125346
131,518430.9893300111,118724.61667125346
132,584559.5018434535,118724.61667125346
133,657825.9221236215,118724.61667125346
134,789555.262722078,118724.61667125346
135,858405.6305835362,118724.61667125346
136,902490.5375703005,118724.61667125346
137,891879.3489736286,118724.61667125346
138,964033.8761163736,118724.61667125346
139,1109001.0033228754,118724.61667125346
140,1267334.9264612712,118724.61667125346
141,1466319.7486370236,118724.61667125346
142,1443878.2920763157,118724.61667125346
143,1619512.1375731754,118724.61667125346
144,1615135.0514153738,118724.61667125346
145,1674442.2352319153,118724.61667125346
146,1877371.7539559982,118724.61667125346
147,2016943.5331220976,118724.61667125346
148,2396530.065757586,118724.61667125346
149,2707084.7549147005,118724.61667125346
150,3004977.465176748,118724.61667125346
151,3869736.0049901553,118724.61667125346
152,4830887.856453563,118724.61667125346
153,5804846.012188926,118724.61667125346
154,6297264.512584329,118724.61667125346
155,7200838.533078627,118724.61667125346
156,8328992.799953292,118724.61667125346
157,9766340.81705851,118724.61667125346
158,11430555.334903302,118724.61667125346
159,12571553.502781795,118724.61667125346
