iter,sigma,best_value
1,0.9865670927990114,278369935275.45276
2,1.0140443645643595,277003519952.9741
3,1.0336146534780175,273500587452.56122
4,1.1008320348923413,270944740256.4889
5,1.1904170404254812,268393519499.0155
6,1.3469186008308625,263587256298.79187
7,1.5506356609292526,258590797740.0468
8,1.8542048003300358,253734131761.7608
9,2.208891965772981,252970887968.05316
10,2.5860890522760167,247817689882.09766
11,3.07481028619897,240029021949.68146
12,3.629067458624429,233600267331.02625
13,4.374990666697659,222527722987.04163
14,5.328893102004957,203502585693.31906
15,6.51895832525623,192078496295.07666
16,8.113121390761943,167764432636.76517
17,9.742124345909781,167764432636.76517
18,11.833028883282154,165287871425.57208
19,13.79105546266629,161822886126.42563
20,16.13946893586476,146650690563.5237
21,18.41347339897376,132663009043.43236
22,21.11652452685316,124035472726.50835
23,24.386015160431956,114241972046.4455
24,28.377775573680832,68344182562.02245
25,33.36556007953063,68344182562.02245
26,37.92292947865006,67577048777.172714
27,42.74822647224338,67577048777.172714
28,46.9748824024678,67577048777.172714
29,52.77970469048634,67577048777.172714
30,57.83065101376073,67577048777.172714
31,61.83459766466065,67577048777.172714
32,65.69880853509838,67577048777.172714
33,67.296686989222,67577048777.172714
34,68.70199391323966,67577048777.172714
35,69.21798277347081,67577048777.172714
36,67.22335528036392,67577048777.172714
37,65.31760936565051,67577048777.172714
38,65.03070442674792,67577048777.172714
39,64.2579051917313,67577048777.172714
40,63.5063871109446,67577048777.172714
41,64.01661598654353,67577048777.172714
42,64.4087239312133,67577048777.172714
43,63.60449353523469,67577048777.172714
44,62.062373641199144,67577048777.172714
45,60.72791283815047,67577048777.172714
46,61.34691802037432,67577048777.172714
47,60.40799310094666,67577048777.172714
48,59.59277342037907,67577048777.172714
49,59.21792086364981,67577048777.172714
50,59.663943333522916,67577048777.172714
51,59.355823713335965,67577048777.172714
52,58.60779866745304,67577048777.172714
53,56.2507823258005,67577048777.172714
54,55.27421669370782,67577048777.172714
55,54.06745407941052,67577048777.172714
56,52.117511896850026,67577048777.172714
57,51.762713908781365,67577048777.172714
58,52.84580260331164,67577048777.172714
59,53.14483491505121,67577048777.172714
60,51.92560047691249,67577048777.172714
61,50.85681060654345,67577048777.172714
62,51.43011689250714,67577048777.172714
63,51.11685458621554,67577048777.172714
