iter,sigma,best_value
1,0.9490517493225528,21.276192335226465
2,0.9994293141497358,21.276192335226465
3,0.9676002042350625,21.276192335226465
4,1.0403097905515168,21.276192335226465
5,1.0573068762242523,21.276192335226465
6,1.1373048912991486,21.276192335226465
7,1.198949941025641,21.276192335226465
8,1.259356990160189,21.276192335226465
9,1.289394036222523,21.237446016002263
10,1.388038145135585,21.103159260431816
11,1.4220021016433135,21.103159260431816
12,1.36074976693384,21.103159260431816
13,1.4862435046982034,21.103159260431816
14,1.5113147297609248,21.103159260431816
15,1.6934479895260792,21.103159260431816
16,1.8196358767302399,21.103159260431816
17,1.7825685269274383,21.103159260431816
18,1.8014883456818147,21.103159260431816
19,1.8673351307877248,21.103159260431816
20,2.057974140682035,21.103159260431816
21,2.0855932242204998,21.103159260431816
22,2.0805817693107467,21.103159260431816
23,1.9582560717580924,21.103159260431816
24,1.7270870065914399,21.103159260431816
25,1.6741146991984928,21.103159260431816
26,1.7507364085259298,21.103159260431816
27,1.932393777273981,21.103159260431816
28,2.093045654751221,21.103159260431816
29,2.1652282117348745,21.103159260431816
30,2.249403058770796,21.103159260431816
31,2.3849743787790727,21.103159260431816
32,2.4216443190061536,21.103159260431816
33,2.3986154870985414,21.103159260431816
34,2.453158842333111,21.103159260431816
35,2.3518782753024863,21.103159260431816
36,2.172808862214059,21.103159260431816
37,1.952540197543012,21.103159260431816
38,1.8098499613944365,21.103159260431816
39,1.7109060933636624,20.936073088870284
40,1.6204315041257509,20.936073088870284
41,1.573556424106287,20.936073088870284
42,1.5768713610326108,20.936073088870284
43,1.6058795713623188,20.936073088870284
44,1.65485709371461,20.936073088870284
45,1.8033178262037797,20.936073088870284
46,1.9163153227523593,20.936073088870284
47,1.9593153695792196,20.936073088870284
48,1.9076379651039586,20.936073088870284
49,1.8471315289819692,20.829487128252072
50,1.7283188222535628,20.829487128252072
51,1.6678087787754272,20.829487128252072
52,1.5558914092282223,20.829487128252072
53,1.4357077267219067,20.829487128252072
54,1.4354886738100836,20.829487128252072
55,1.471512275639973,20.829487128252072
56,1.426999953107881,20.829487128252072
57,1.4389101725275901,20.829487128252072
58,1.424599836812502,20.829487128252072
59,1.4694025038007457,20.829487128252072
