iter,sigma,best_value
1,0.9603309899308656,86742462295.2931
2,1.048556993227305,84789454344.08069
3,1.1989086498576567,82641376624.79712
4,1.3922556929918137,81347393997.57506
5,1.5400382414261282,80288576932.13785
6,1.7321327233744086,78823562666.76724
7,1.8651351091173323,77111528132.37361
8,2.0900826625526947,75491314983.33517
9,2.3163685843976363,72576680009.29294
10,2.5604882220749037,70039786379.37762
11,3.2292477000896285,64459642233.24498
12,4.141365234027883,59036766994.02649
13,5.244631330484871,54465335902.87498
14,6.797095859176251,46100521549.57687
15,8.205018150329519,42858018766.93123
16,9.467533456644313,35365421088.33246
17,11.408645635950354,24742697936.779053
18,13.01557337324988,22008314031.34141
19,15.199568619946177,18575358907.53713
20,16.977563609641425,16932783517.294596
21,18.75518747148451,10483986423.640045
22,22.368231003767686,4680523906.925549
23,27.848871748528637,4087771316.8434463
24,30.423743754935415,4087771316.8434463
25,30.918140260618067,4087771316.8434463
26,29.648073641697202,4087771316.8434463
27,31.46732094154956,1102835383.77821
28,32.70692747295907,1102835383.77821
29,30.895256457707987,1102835383.77821
30,30.471445246990438,1102835383.77821
31,29.002199462835904,1102835383.77821
32,27.388425427957646,1102835383.77821
33,25.054120198367738,1102835383.77821
34,23.46992930981596,496940103.03976405
35,22.240065877104783,496940103.03976405
36,22.895367777784514,374782113.4880079
37,23.50393011570431,374782113.4880079
38,23.979456386972412,73390439.71701477
39,24.414664632678264,11253097.469401188
40,23.96491174477837,11253097.469401188
41,22.387424876129458,11253097.469401188
42,21.149075767499845,11253097.469401188
43,20.280851574152106,11253097.469401188
44,18.48608289025996,11253097.469401188
45,16.255517227682528,11253097.469401188
46,14.576860702784408,11253097.469401188
47,13.048432389202919,6522725.35205991
48,12.60707357621548,6522725.35205991
49,11.987603450570603,6522725.35205991
50,11.486706446811503,6522725.35205991
51,10.57724283508159,6522725.35205991
52,9.625757641379304,2167506.8971078396
53,8.962447270696455,2167506.8971078396
54,8.605855526328781,2167506.8971078396
55,8.406319286158032,1460228.18763813
56,8.293178897359443,315283.603505903
57,8.341871134772509,315283.603505903
58,7.755826087243286,246411.78470579925
59,7.033159158843592,246411.78470579925
60,6.833439314083305,246411.78470579925
61,6.3601219163573095,246411.78470579925
62,5.9044800968022395,246411.78470579925
63,5.659231242713864,246411.78470579925
64,5.539565449789573,246411.78470579925
65,5.27411067769194,246411.78470579925
66,4.70278633598601,246411.78470579925
67,4.283005980210215,105792.23779822543
68,3.9825777850290356,105792.23779822543
69,3.91263289779992,105792.23779822543
70,3.786686812872252,105792.23779822543
71,3.5608457571600094,105792.23779822543
72,3.444547276767831,105792.23779822543
73,3.4079185565410213,96715.55639075002
74,3.5272501846296596,59273.42665310848
75,3.468070835184599,59273.42665310848
76,3.4873744936540976,59273.42665310848
77,3.597780702044301,59273.42665310848
78,3.3806378924109035,59273.42665310848
79,3.1093342675715423,59273.42665310848
80,2.9849513684827125,59273.42665310848
81,2.9953402425993443,59273.42665310848
82,2.840613572765295,59273.42665310848
83,2.7427754986350505,59273.42665310848
84,2.5196146448280987,33518.073833855386
85,2.4613995029819455,27106.443147987236
86,2.3401395124510014,26593.369538057825
87,2.2270446744448833,26593.369538057825
88,2.1134310371766887,22574.672184551848
89,2.035308564548419,22574.672184551848
90,2.0972291312798292,8794.506758307873
91,2.1061198099979417,8794.506758307873
92,1.9829352352811025,8794.506758307873
93,1.905444327201069,8239.171312376904
94,1.7532596093561148,8239.171312376904
95,1.607245693474682,8239.171312376904
96,1.4903985822692023,8239.171312376904
97,1.424802124331629,8239.171312376904
98,1.4170978477798766,6330.559141132886
99,1.3940014106359688,6330.559141132886
100,1.3058105605779469,6330.559141132886
101,1.1777199931743791,5108.614988328348
102,1.0616002459658282,5108.614988328348
103,0.9885017089316378,2987.387164820784
104,1.0405216993941118,2987.387164820784
105,1.0179566988810618,2987.387164820784
106,1.068574157803203,2987.387164820784
107,1.0493171208861276,2987.387164820784
108,1.0074361649604555,2987.387164820784
109,0.9093568694286497,2987.387164820784
110,0.8909446141966212,2987.387164820784
111,0.8368362291952317,2987.387164820784
112,0.8371932054413282,2987.387164820784
113,0.7773021025666979,2987.387164820784
114,0.7086040516135733,2987.387164820784
115,0.6250320234192996,2934.792490502883
116,0.6088662865970356,2934.792490502883
117,0.5786674203864154,1924.8054116219148
118,0.5685204364728792,1692.0355968880879
119,0.5442854480623921,1692.0355968880879
120,0.5349328557626996,1692.0355968880879
121,0.5446863112253538,1675.301153128796
122,0.511640471752751,1675.301153128796
123,0.489061122630118,1675.301153128796
124,0.4632626513473155,1675.301153128796
125,0.4450423301151845,1675.301153128796
126,0.43139746104115884,1650.3850609499634
127,0.39155143367471007,1650.3850609499634
128,0.3488732315582108,1589.624940075656
129,0.32557986176728,1589.624940075656
130,0.2925748597619532,1589.624940075656
131,0.24190861042287706,1561.8303178786757
132,0.2175604321605894,1552.261330564117
133,0.20074848147792823,1518.0586338476485
134,0.19586296349031418,1518.0586338476485
135,0.18588144123893746,1518.0586338476485
136,0.17712341588427785,1518.0586338476485
137,0.16417355858898336,1482.6186565137468
