iter,sigma,best_value
1,0.969596561967586,84601386.56144622
2,0.9865964161460022,84228810.70730516
3,1.0096256331338542,84112217.81775129
4,1.0768454221140777,83639004.51044829
5,1.2088664759456096,83318026.05484457
6,1.390005652763103,82562748.80659422
7,1.5790608285989927,81788489.92289664
8,1.8588191535146417,80177826.13926612
9,2.1509059651089038,80177826.13926612
10,2.469809331819973,79339067.01930265
11,2.872469863489843,76847697.85685663
12,3.401558345859781,75626994.7825924
13,4.098854278123443,73517178.49361151
14,5.015206138128489,70549625.2653676
15,6.0584470097839285,67038271.3310118
16,7.38426763457351,64293049.63786749
17,9.127771048455527,60433759.51980571
18,10.979287588096943,56373558.44822563
19,13.747346559705239,45959925.723951735
20,17.499307925348923,39213838.927661166
21,22.52763385559845,30250292.498724047
22,28.595441598201106,26020387.83881724
23,35.428920054461436,15663912.031817561
24,43.22333513448588,10422266.587778874
25,52.888587554088275,6793632.0259347
26,65.09466658972622,2511496.1545541715
27,77.71621980729977,540864.2220974643
28,91.49926602330626,540864.2220974643
29,103.02176688002966,540864.2220974643
30,114.30477405299085,540864.2220974643
31,123.67982173388103,540864.2220974643
32,132.69257464539575,540864.2220974643
33,139.98042398298756,540864.2220974643
34,150.19077851003155,540864.2220974643
35,154.55846152049085,540864.2220974643
36,163.31843172362622,540864.2220974643
37,171.9587752026297,540864.2220974643
38,180.35254368024442,540864.2220974643
39,189.48229999266005,540864.2220974643
40,195.92945041403684,540864.2220974643
41,203.3311195166714,540864.2220974643
42,210.6067683252977,540864.2220974643
43,215.4852199083597,540864.2220974643
44,225.12875395407286,540864.2220974643
45,233.50828930566328,540864.2220974643
46,237.44086862228045,540864.2220974643
47,242.5859980147622,540864.2220974643
48,254.0816528304715,540864.2220974643
49,266.97072148777806,540864.2220974643
50,280.65891915870634,540864.2220974643
51,300.9395460792893,540864.2220974643
52,310.079558310841,540864.2220974643
53,320.33435226157474,540864.2220974643
54,331.7671593369946,540864.2220974643
55,347.75139542874626,540864.2220974643
56,354.46796863658454,540864.2220974643
57,361.53445812587705,540864.2220974643
58,371.6207189680367,540864.2220974643
59,388.5094542773668,540864.2220974643
60,393.2479842430168,540864.2220974643
61,400.515218569228,540864.2220974643
62,410.5340076796931,540864.2220974643
63,431.0250731416012,540864.2220974643
64,446.7372271302637,540864.2220974643
65,454.9953808381542,540864.2220974643
66,470.0779612024033,540864.2220974643
67,485.9170197676347,540864.2220974643
68,492.05544474530524,540864.2220974643
69,507.2793956308049,540864.2220974643
70,513.1594242573855,540864.2220974643
71,523.2574780988966,540864.2220974643
72,526.7036324237174,540864.2220974643
73,537.7965380291103,540864.2220974643
74,552.7207048712592,540864.2220974643
75,567.5973337000395,540864.2220974643
76,562.8190889080927,540864.2220974643
77,570.0760463026563,540864.2220974643
78,578.0334702068576,540864.2220974643
79,599.0594105804613,540864.2220974643
80,604.2848600376324,540864.2220974643
81,620.2198976258342,540864.2220974643
82,655.4330170579149,540864.2220974643
83,702.4063488350573,540864.2220974643
84,742.6308862720762,540864.2220974643
85,804.7090899934333,540864.2220974643
86,814.8700268740087,540864.2220974643
87,805.8836085242186,540864.2220974643
88,791.142075632763,540864.2220974643
89,789.891081487387,540864.2220974643
90,788.5394084202364,540864.2220974643
91,824.1543437162729,540864.2220974643
92,878.7084894671201,540864.2220974643
93,963.4632898104691,540864.2220974643
94,1046.0230759687472,540864.2220974643
95,1107.1429768411638,540864.2220974643
96,1167.5766792490338,540864.2220974643
97,1191.5865305925017,540864.2220974643
98,1243.1851451074583,540864.2220974643
99,1319.1445982583168,540864.2220974643
100,1367.2210376110388,540864.2220974643
101,1399.540000897564,540864.2220974643
102,1446.3043029798264,540864.2220974643
103,1464.0425844992312,540864.2220974643
104,1474.2934702411712,540864.2220974643
105,1492.4960257150321,540864.2220974643
106,1542.5969535295774,540864.2220974643
107,1600.2894822315116,540864.2220974643
108,1665.185490180407,540864.2220974643
109,1692.56659763251,540864.2220974643
110,1769.5064249618981,540864.2220974643
111,1759.440080211518,540864.2220974643
112,1759.7317132647236,540864.2220974643
113,1768.3440782624039,540864.2220974643
114,1840.4952934071305,540864.2220974643
115,1906.5400482762273,540864.2220974643
116,1985.1065290866234,540864.2220974643
117,2108.150623806532,540864.2220974643
118,2220.917487121145,540864.2220974643
119,2356.5262359023013,540864.2220974643
120,2460.884853336555,540864.2220974643
121,2612.63722967051,540864.2220974643
122,2667.1749381308614,540864.2220974643
123,2846.7775128273825,540864.2220974643
124,2984.4283866950473,540864.2220974643
125,3100.5143589109025,540864.2220974643
126,3204.6278266141103,540864.2220974643
127,3394.508881516446,540864.2220974643
128,3620.6876467110797,540864.2220974643
129,3771.8386777777228,540864.2220974643
130,3869.431824273911,540864.2220974643
131,4072.1887241381105,540864.2220974643
132,4096.8221126613225,540864.2220974643
133,4187.69386638093,540864.2220974643
134,4452.183126459476,540864.2220974643
135,4707.514872762659,540864.2220974643
136,4867.799990637827,540864.2220974643
137,5058.25022698023,540864.2220974643
138,5300.641007841227,540864.2220974643
139,5362.173554477839,540864.2220974643
140,5412.990838048428,540864.2220974643
141,5589.185367942553,540864.2220974643
142,5736.449126762643,540864.2220974643
143,5855.405361464228,540864.2220974643
144,5892.437499549315,540864.2220974643
145,5871.353510060756,540864.2220974643
146,5968.711453855453,540864.2220974643
147,6207.750388063405,540864.2220974643
148,6240.05108710758,540864.2220974643
149,6328.569255024213,540864.2220974643
150,6609.804644267532,540864.2220974643
151,7023.4526287942535,540864.2220974643
152,7206.422806015649,540864.2220974643
153,7611.522944606038,540864.2220974643
154,8035.142681324669,540864.2220974643
155,8452.741346267925,540864.2220974643
156,8900.038259212579,540864.2220974643
157,9440.528616024136,540864.2220974643
158,9832.727377112045,540864.2220974643
159,10005.161193824095,540864.2220974643
160,10472.592156992507,540864.2220974643
161,10838.692100065904,540864.2220974643
