iter,sigma,best_value
1,0.9681441313641065,84730585.44082102
2,0.9782453316956958,84380427.56338122
3,1.0123538096091391,83983285.59595405
4,1.0853711966735256,83107807.0297756
5,1.1910684983216926,82551295.22015558
6,1.356473749922441,81570667.39828053
7,1.5409797461818011,81570667.39828053
8,1.7856262879179494,79843838.49265258
9,2.1302104922222407,79204908.36324753
10,2.4934404987717884,78410301.09714973
11,2.8751390459925674,77255127.7217134
12,3.385641533196043,75913601.01702523
13,4.076100385325168,73819869.63152336
14,4.857116345367603,72366586.38183734
15,5.923992908477876,67172795.38004512
16,7.2367084406422135,64185706.78165663
17,8.95767505155224,60092337.62617345
18,11.23956383462123,53402939.62988317
19,13.835311207390818,49987094.31047596
20,17.203604760027105,39128885.86095081
21,21.522014149094787,32955979.568898194
22,27.086943193400906,22398714.380541686
23,34.74359859272638,10845889.490464797
24,43.492882558987375,8886251.939532842
25,54.74965081271296,3470375.0683190133
26,67.427398060623,1287218.5860821863
27,81.99335169756628,560250.536994878
28,95.8893710094908,560250.536994878
29,106.87723717922064,560250.536994878
30,117.82257605725431,560250.536994878
31,126.56079496135577,560250.536994878
32,136.56633548764003,560250.536994878
33,147.94036801509722,560250.536994878
34,157.37269279121298,560250.536994878
35,169.66896829917528,560250.536994878
36,179.89085643279086,560250.536994878
37,188.56014863635755,560250.536994878
38,198.937245525749,560250.536994878
39,208.44366256846502,560250.536994878
40,218.87306603747538,560250.536994878
41,235.8529219458873,560250.536994878
42,254.17284879970984,560250.536994878
43,279.03787132940295,560250.536994878
44,299.5246088154563,560250.536994878
45,312.92552513810875,560250.536994878
46,320.4399028114915,560250.536994878
47,331.541466807663,560250.536994878
48,346.5925802293181,560250.536994878
49,343.9850376297368,560250.536994878
50,346.9422778461106,560250.536994878
51,349.94912786800217,560250.536994878
52,355.85833460195823,560250.536994878
53,353.3154945506397,560250.536994878
54,348.4529797683098,560250.536994878
55,354.6401902689182,560250.536994878
56,374.5152812404003,560250.536994878
57,400.1332082783173,560250.536994878
58,430.7234252981187,560250.536994878
59,454.9298221210249,560250.536994878
60,476.5148853217622,560250.536994878
61,491.0137398216152,560250.536994878
62,518.98440676043,560250.536994878
63,546.4165464292962,560250.536994878
64,565.5420949834546,560250.536994878
65,578.8900190361431,560250.536994878
66,605.9560833294531,560250.536994878
67,643.8225695000964,560250.536994878
68,670.1569495924431,560250.536994878
69,673.9706726578581,560250.536994878
70,687.1665841490933,560250.536994878
71,705.2318434524811,560250.536994878
72,716.7594958983386,560250.536994878
73,734.1485518326541,560250.536994878
74,744.9924836872187,560250.536994878
75,772.091178901726,560250.536994878
76,823.0704493453349,560250.536994878
77,863.8894277149801,560250.536994878
78,881.5122565538097,560250.536994878
79,897.8493379338908,560250.536994878
80,928.3527474879799,560250.536994878
81,987.4659998807223,560250.536994878
82,1047.7690699975628,560250.536994878
83,1101.325767868002,560250.536994878
84,1177.9341721877165,560250.536994878
85,1233.286244246695,560250.536994878
86,1289.9688161265506,560250.536994878
87,1345.6661871968972,560250.536994878
88,1395.9471329379646,560250.536994878
89,1461.6254025482776,560250.536994878
90,1569.8279407718705,560250.536994878
91,1609.1694765705352,560250.536994878
92,1715.5768702190558,560250.536994878
93,1839.7978000972491,560250.536994878
