iter,sigma,best_value
1,1.0319313815921893,2813404.2972460994
2,1.1772910133394014,2766571.6231937306
3,1.4794176810655497,2703436.02497454
4,1.8529264351338393,2679690.966826095
5,2.4567541980713328,2586052.932218836
6,3.2305720634475987,2554074.710268921
7,4.397284484612749,2440221.073885211
8,5.617655289254367,2327438.129093615
9,7.257458922597895,2125042.8375418964
10,10.082988513267528,1822963.1375987646
11,14.607187502683262,1487068.4401375102
12,20.382651368130432,1011200.9434626501
13,28.64400696419144,661707.744658045
14,41.00813952648915,172329.9681571882
15,60.17699433893195,86000.10742980827
16,81.51592057226398,41981.47208550693
17,97.39688692836057,41981.47208550693
18,108.01565208641064,41981.47208550693
19,128.6336866943507,41981.47208550693
20,144.73056616956163,41981.47208550693
21,151.34205098070612,41981.47208550693
22,164.59167720417184,41981.47208550693
23,151.4801019290357,41981.47208550693
24,146.45125175375648,41981.47208550693
25,129.8649706346461,41981.47208550693
26,117.81593842460816,41981.47208550693
27,120.60091908039924,41981.47208550693
28,137.57380774937062,41981.47208550693
29,142.38386990049273,41981.47208550693
30,145.36657284563643,41981.47208550693
31,138.39878922877716,41981.47208550693
32,140.1941646513109,41981.47208550693
33,139.808894915227,41981.47208550693
34,141.93108093766546,41981.47208550693
35,136.0856906547588,41981.47208550693
36,128.2018556979188,41981.47208550693
37,139.48262443842833,41981.47208550693
38,149.08782153832703,41981.47208550693
39,165.75233872555748,41981.47208550693
40,165.15680033147683,41981.47208550693
41,169.23664422176026,41981.47208550693
42,162.84887471005948,41981.47208550693
43,171.17752755542082,41981.47208550693
44,195.76586139790663,41981.47208550693
45,182.69620006964507,41981.47208550693
46,192.12676618895964,41981.47208550693
47,204.54812127146297,41981.47208550693
48,248.58891460899497,41981.47208550693
49,293.68516543345675,41981.47208550693
50,321.81789455443436,41981.47208550693
51,306.4444148022228,41981.47208550693
52,293.9717909459294,41981.47208550693
53,282.42863574913457,41981.47208550693
54,286.5387370845442,41981.47208550693
55,275.1551104665055,41981.47208550693
56,272.2080368244463,41981.47208550693
57,261.9860068076417,41981.47208550693
58,245.29746556941657,41981.47208550693
59,237.38300824356412,41981.47208550693
60,241.6860278022004,41981.47208550693
61,261.4201345005539,41981.47208550693
62,243.59858939746616,41981.47208550693
63,237.84826813047277,41981.47208550693
64,242.6373028831258,41981.47208550693
65,241.5300887368036,41981.47208550693
66,244.76924190103492,41981.47208550693
67,234.03435245489564,41981.47208550693
68,214.7356740021546,41981.47208550693
69,218.8710841758809,41981.47208550693
70,230.6841772441788,41981.47208550693
71,236.3562122254906,41981.47208550693
72,229.9439680945042,41981.47208550693
73,226.7268015370331,41981.47208550693
74,216.33338924781728,41981.47208550693
75,217.73246548374425,41981.47208550693
76,232.34913284768447,41981.47208550693
77,253.18867320524095,41981.47208550693
78,264.997852577012,41981.47208550693
79,267.59603908096585,41981.47208550693
80,274.9949340008012,41981.47208550693
81,271.5025302840329,41981.47208550693
82,294.9895168567407,41981.47208550693
83,328.5470587899592,41981.47208550693
84,351.2844358779879,41981.47208550693
85,331.02649881541186,41981.47208550693
86,308.8256947526433,41981.47208550693
87,307.4285398445255,41981.47208550693
88,291.55389869577806,41981.47208550693
89,304.284890227136,41981.47208550693
90,313.05617570349483,41981.47208550693
91,335.25792827528585,41981.47208550693
92,360.3831533580441,41981.47208550693
93,379.1526211261565,41981.47208550693
94,373.3936821356107,41981.47208550693
95,372.7837735387865,41981.47208550693
96,376.51304919990304,41981.47208550693
97,383.23367932248675,41981.47208550693
98,389.282264113764,41981.47208550693
99,416.30313185824764,41981.47208550693
100,423.24166212323183,41981.47208550693
101,412.81817153498116,41981.47208550693
102,402.54747735769166,41981.47208550693
103,430.569193933725,41981.47208550693
104,453.92838969426026,41981.47208550693
105,454.660129958918,41981.47208550693
106,430.73380195107313,41981.47208550693
107,456.59502907885064,41981.47208550693
108,458.89177284695495,41981.47208550693
109,489.41416677655184,41981.47208550693
110,535.0291273727487,41981.47208550693
111,587.1942748734704,41981.47208550693
112,615.6914419414276,41981.47208550693
113,651.6926950022239,41981.47208550693
114,622.1763088041914,41981.47208550693
115,625.6940552778249,41981.47208550693
116,635.662516435343,41981.47208550693
117,687.9082331839118,41981.47208550693
118,778.2275814060027,41981.47208550693
119,863.600161720985,41981.47208550693
120,814.3081367707128,41981.47208550693
121,844.820671740752,41981.47208550693
122,836.0182993928546,41981.47208550693
123,835.8065895420762,41981.47208550693
124,745.0271160188139,41981.47208550693
125,723.3030520404151,41981.47208550693
126,723.5143310931714,41981.47208550693
127,689.6267029287328,41981.47208550693
128,721.9955466922089,41981.47208550693
129,738.1712809633261,41981.47208550693
130,712.7443002857574,41981.47208550693
131,673.305124813167,41981.47208550693
132,687.8610867768159,41981.47208550693
133,642.5503491348408,41981.47208550693
134,619.7318338592197,41981.47208550693
135,600.3048166672955,41981.47208550693
136,602.4611212074589,41981.47208550693
137,575.0070079294559,41981.47208550693
138,577.3868014655662,41981.47208550693
139,569.8055505863822,41981.47208550693
140,601.9226519917032,41981.47208550693
141,570.8742137063937,41981.47208550693
142,586.48188769103,41981.47208550693
143,596.8138113941951,41981.47208550693
144,567.0708419359694,41981.47208550693
