iter,sigma,best_value
1,0.9373347031883129,85018787.38381974
2,0.9406589668373303,84478864.65331896
3,0.9510303084906698,84280551.54516831
4,0.972251633812736,83641458.6118729
5,0.9931321020178158,83594277.92793965
6,1.0508590117009333,82973700.48326744
7,1.1247228295759855,82732837.99695843
8,1.1935631379588025,82171441.81171092
9,1.2991176187802058,81616668.81177048
10,1.4215688240314548,81576835.11127232
11,1.5935237930795343,80612750.9805679
12,1.7979878422331526,79773935.7313589
13,2.0221133938632985,78221288.13892701
14,2.25972617454672,77706896.9050123
15,2.5579718499298805,75877272.9087984
16,2.8674420185042067,75606941.82819532
17,3.177408033117284,74787747.09336972
18,3.4475183028740752,73768234.57727928
19,3.8141857971085735,71438237.23726483
20,4.19784511621329,70225320.84845814
21,4.601807521997646,68828523.67029834
22,5.1141644586956465,65515561.13532255
23,5.686317337707545,64872612.94661077
24,6.2987815942969165,61482897.352066696
25,6.9257661712231116,60907801.12429701
26,7.5738293389812155,57711491.21924292
27,8.298796836442508,55904341.15022348
28,9.237585223974696,51835011.99173855
29,10.147404471242472,49069699.97128752
30,11.103001301441898,46132979.780206166
31,12.314430387016856,39708369.4471055
32,13.786238500888958,35638145.6529364
33,15.58561492567467,30971156.856677666
34,17.734017145703973,25006623.732191052
35,20.20511100128963,23525932.201824892
36,22.838794083888562,19145049.702493034
37,25.38095110580725,15797366.743434701
38,28.49292723614661,9998876.623105114
39,32.432092478934074,4282852.811531089
40,36.33549236379156,3283250.577987971
41,41.36900871285629,1713014.9796789999
42,46.16480677383421,952804.7601490549
43,50.29739969959811,952804.7601490549
44,54.668914716874326,738997.3943970203
45,58.46089362341589,738997.3943970203
46,61.54334688449729,738997.3943970203
47,63.29418847789937,520685.2126201269
48,63.606200880666165,365723.7459304141
49,64.0526789472231,365723.7459304141
50,64.22436363108598,365723.7459304141
51,64.95608524251739,309128.9959373966
52,66.53761461734172,309128.9959373966
53,67.50958089661295,309128.9959373966
54,66.8796930326681,279083.32239972876
55,67.14269123828431,279083.32239972876
56,65.51471036727936,196744.03914554548
57,65.03526309678642,196744.03914554548
58,64.75868003084221,196744.03914554548
59,63.50364119184443,196744.03914554548
60,63.22548686144155,196744.03914554548
61,62.349988331577144,196744.03914554548
62,61.151398997340216,196744.03914554548
63,60.890402631432146,196744.03914554548
64,59.78445141140681,196744.03914554548
65,58.43839044291925,196744.03914554548
66,57.6829422242115,196744.03914554548
67,57.399157398105366,196744.03914554548
68,57.34612447975257,196744.03914554548
69,57.886969626770934,196744.03914554548
70,58.482840635287666,196744.03914554548
71,58.53694102318051,196744.03914554548
72,57.583315139686704,196744.03914554548
73,55.23320856384106,196744.03914554548
74,52.68506040221406,196744.03914554548
75,49.68086280755088,196744.03914554548
76,47.031720497109745,196744.03914554548
77,45.98185243146778,196744.03914554548
78,44.905836677411095,196744.03914554548
79,43.39680236548373,196744.03914554548
80,42.70932226185575,196744.03914554548
81,41.63001353178005,196744.03914554548
82,41.3525550649665,196744.03914554548
83,41.20131907050141,196744.03914554548
84,40.2786367477559,196744.03914554548
85,39.32789991786862,196744.03914554548
86,39.3905701583339,196744.03914554548
87,40.09303657365543,196744.03914554548
88,40.194145208084876,196744.03914554548
89,39.788818245475156,196744.03914554548
90,38.13488736984596,196744.03914554548
91,37.711783909920776,196744.03914554548
92,36.77999077897913,196744.03914554548
93,36.917013559121486,196744.03914554548
94,36.016913750022624,196744.03914554548
95,36.00583865589723,196744.03914554548
96,35.02742484586866,196744.03914554548
97,33.40781373499456,196744.03914554548
98,31.790935156348393,196744.03914554548
99,30.405077951969183,196744.03914554548
100,29.726592970943525,185355.2712826681
101,29.310064846934228,185355.2712826681
102,29.30494485397194,169609.64229049848
103,29.27832660471187,169609.64229049848
104,28.410290444776216,169609.64229049848
105,27.579890697610434,169609.64229049848
106,26.921152341495482,169609.64229049848
107,26.18920063171386,169609.64229049848
108,26.135372765667228,169609.64229049848
109,26.071116552100005,169609.64229049848
110,25.8522816222175,169609.64229049848
111,25.33205311747724,153515.1080710108
112,24.42783906866869,153515.1080710108
113,23.360005024842618,153515.1080710108
114,22.642175720254293,153515.1080710108
115,21.505246246870467,153515.1080710108
116,20.67366248334464,153515.1080710108
117,19.60043832321586,153515.1080710108
118,19.096870407140784,153515.1080710108
