iter,sigma,best_value
1,1.0043375996625228,9670569826.28353
2,1.1350579110355212,9232744228.59588
3,1.3691071322255617,8977983206.39016
4,1.7906158838449013,8169263220.360583
5,2.219115416136566,8001071414.130982
6,2.9604943175713485,6817045853.968944
7,4.074428680375209,6144142564.279598
8,5.7313318735708725,4683289915.071526
9,8.267932169558545,2651776041.920905
10,12.30720297079481,1185274255.804723
11,16.867295568696424,13037398.73889952
12,21.59984966461684,2398884.4070029682
13,27.292419521368757,2398884.4070029682
14,29.570950278147286,153289.7777585118
15,32.945654130970865,153289.7777585118
16,35.18690910563942,153289.7777585118
17,37.18732123607482,153289.7777585118
18,38.501061217519016,153289.7777585118
19,45.27905176557237,153289.7777585118
20,53.39884848707951,153289.7777585118
21,59.291318406474446,153289.7777585118
22,61.37177509397422,153289.7777585118
23,69.19125307898139,153289.7777585118
24,82.07745800721807,153289.7777585118
25,101.00988786108658,153289.7777585118
26,113.65651215755588,153289.7777585118
27,134.91948427200794,153289.7777585118
28,148.47206509518256,153289.7777585118
29,153.72365984680664,153289.7777585118
30,159.4856954857103,153289.7777585118
31,166.04528300950358,153289.7777585118
32,186.0080305128212,153289.7777585118
33,215.5349416160669,153289.7777585118
34,252.38555014388817,153289.7777585118
35,265.0687473382171,153289.7777585118
36,310.55443374550504,153289.7777585118
37,389.71292511098056,153289.7777585118
38,483.47827225364637,153289.7777585118
39,563.2050590379979,153289.7777585118
40,595.7068980094856,153289.7777585118
41,597.5047387869281,153289.7777585118
42,634.8675304005703,153289.7777585118
43,654.7820958256253,153289.7777585118
44,647.8178096520969,153289.7777585118
45,648.8665600264062,153289.7777585118
46,666.0750977460227,153289.7777585118
47,689.0418204685036,153289.7777585118
48,651.1834881194515,153289.7777585118
49,696.0881096697503,153289.7777585118
50,725.8629574184376,153289.7777585118
51,796.3242178905213,153289.7777585118
52,902.9214659673335,153289.7777585118
53,972.0776340039706,153289.7777585118
54,1050.5092912545633,153289.7777585118
55,1121.2180422327428,153289.7777585118
56,1095.4057439503497,153289.7777585118
57,1152.1189724753283,153289.7777585118
58,1319.7167728882184,153289.7777585118
59,1508.3254423447804,153289.7777585118
60,1554.0373816276326,153289.7777585118
61,1553.6163612587238,153289.7777585118
62,1685.9258379363025,153289.7777585118
63,1746.114876124529,153289.7777585118
64,1889.646438690609,153289.7777585118
65,2141.1768034693914,153289.7777585118
66,2427.8085231715554,153289.7777585118
67,2717.444177176757,153289.7777585118
68,2988.23352592587,153289.7777585118
69,3272.7663995160215,153289.7777585118
70,3152.724810470067,153289.7777585118
71,3212.6629108495504,153289.7777585118
72,3355.2832526488082,153289.7777585118
73,3502.664491271062,153289.7777585118
74,3721.0773488862246,153289.7777585118
75,4142.530541445573,153289.7777585118
76,4760.277629456787,153289.7777585118
77,4843.481756948818,153289.7777585118
78,4755.417262031455,153289.7777585118
79,5277.958871204436,153289.7777585118
80,5538.299305991699,153289.7777585118
81,6227.202627476604,153289.7777585118
82,7366.071603675644,153289.7777585118
83,8023.020812334391,153289.7777585118
84,8455.866170247951,153289.7777585118
85,8082.572287098056,153289.7777585118
86,7864.986258794735,153289.7777585118
87,7633.809189197483,153289.7777585118
88,7633.915752398819,153289.7777585118
89,8466.548967069211,153289.7777585118
90,10256.100747804054,153289.7777585118
91,12250.907862141405,153289.7777585118
92,12265.362518890679,153289.7777585118
93,12617.52223085115,153289.7777585118
94,13401.816389883012,153289.7777585118
95,15203.990374707326,153289.7777585118
96,15653.881668240398,153289.7777585118
97,17125.825682789146,153289.7777585118
98,21382.116364979465,153289.7777585118
99,20973.03710887256,153289.7777585118
100,22996.10122019982,153289.7777585118
101,24602.913147315376,153289.7777585118
102,27480.92520345838,153289.7777585118
103,30699.955286471293,153289.7777585118
104,30950.136487130105,153289.7777585118
105,32380.214857093637,153289.7777585118
106,33844.89134884581,153289.7777585118
107,36897.118026435906,153289.7777585118
108,42485.699553271916,153289.7777585118
109,40510.660754029974,153289.7777585118
110,43206.4672468445,153289.7777585118
111,50620.47944121024,153289.7777585118
112,63749.53367337798,153289.7777585118
113,79707.17673501243,153289.7777585118
114,99280.96244019564,153289.7777585118
115,108143.33437100473,153289.7777585118
116,118736.66968481001,153289.7777585118
117,140267.34390376665,153289.7777585118
118,151754.7587873946,153289.7777585118
119,157099.95323368168,153289.7777585118
120,171563.25597403338,153289.7777585118
121,182657.30652607194,153289.7777585118
122,194469.77828946823,153289.7777585118
123,204809.30914101188,153289.7777585118
124,223504.32073691342,153289.7777585118
125,252870.79538305113,153289.7777585118
126,311696.0581394794,153289.7777585118
127,344653.0399652661,153289.7777585118
128,345233.1758679484,153289.7777585118
129,351154.0212970794,153289.7777585118
130,368269.5312099625,153289.7777585118
131,408039.0098648872,153289.7777585118
132,432717.18394176126,153289.7777585118
133,462663.8436801449,153289.7777585118
134,551640.414634252,153289.7777585118
135,688670.3826926375,153289.7777585118
136,789581.5646229023,153289.7777585118
137,896192.0490281796,153289.7777585118
138,1092341.5271540836,153289.7777585118
139,1273828.2068889395,153289.7777585118
140,1430628.777204016,153289.7777585118
141,1530561.7515396974,153289.7777585118
142,1597649.591348698,153289.7777585118
143,1637870.6970437511,153289.7777585118
144,1642681.6562960339,153289.7777585118
145,1641941.258691022,153289.7777585118
146,1659521.314028597,153289.7777585118
147,1641170.5762704234,153289.7777585118
148,1688245.6298370338,153289.7777585118
149,1784370.2489443156,153289.7777585118
150,1893068.8188224838,153289.7777585118
151,1966716.7978094656,153289.7777585118
152,2008689.0549113706,153289.7777585118
153,2193020.129261708,153289.7777585118
154,2188284.862918245,153289.7777585118
155,2122994.134216946,153289.7777585118
156,2061932.297560517,153289.7777585118
157,2469628.616720865,153289.7777585118
158,2978236.968082232,153289.7777585118
159,3844655.942406628,153289.7777585118
160,4858078.66096281,153289.7777585118
161,5938718.036830654,153289.7777585118
162,6837196.356050907,153289.7777585118
163,8563073.13593066,153289.7777585118
164,8849869.863302557,153289.7777585118
165,8954271.961973257,153289.7777585118
166,8692701.907030493,153289.7777585118
167,8792351.943839172,153289.7777585118
168,9394336.799587516,153289.7777585118
169,10555681.619182533,153289.7777585118
170,12605847.315606834,153289.7777585118
171,13320974.165953841,153289.7777585118
172,13420678.630922716,153289.7777585118
173,15050264.24950975,153289.7777585118
174,16092060.07017632,153289.7777585118
175,16083000.846088786,153289.7777585118
176,17367560.066414308,153289.7777585118
177,16760852.583609747,153289.7777585118
178,17415610.489632614,153289.7777585118
179,19123544.988149844,153289.7777585118
180,20742889.173736677,153289.7777585118
181,22086942.685278345,153289.7777585118
182,23480648.20613693,153289.7777585118
183,23246541.729369577,153289.7777585118
184,24169768.31122199,153289.7777585118
185,26430142.525336508,153289.7777585118
186,26992767.79715386,153289.7777585118
187,28842905.297172826,153289.7777585118
188,30502140.0330174,153289.7777585118
189,31752222.93960224,153289.7777585118
190,36042566.666406594,153289.7777585118
191,42247824.57896484,153289.7777585118
192,48927767.90294541,153289.7777585118
193,53618750.21060891,153289.7777585118
194,64729098.15045747,153289.7777585118
195,78004458.73607291,153289.7777585118
196,92732467.30623291,153289.7777585118
197,84306041.86337517,153289.7777585118
198,80135647.24851215,153289.7777585118
199,81840651.88254108,153289.7777585118
200,89094773.35572472,153289.7777585118
201,88783237.15149799,153289.7777585118
202,97738303.67603534,153289.7777585118
203,97008633.31380387,153289.7777585118
204,101692384.4054691,153289.7777585118
205,100839288.20142063,153289.7777585118
206,101927674.54229397,153289.7777585118
207,104460205.94620806,153289.7777585118
208,119619430.62826733,153289.7777585118
209,129305889.81552406,153289.7777585118
210,140867926.2126955,153289.7777585118
211,149118660.64485836,153289.7777585118
212,149807147.39654228,153289.7777585118
213,173025905.70186,153289.7777585118
214,189227096.37782976,153289.7777585118
215,183558995.45246038,153289.7777585118
216,181472697.86945233,153289.7777585118
217,176159770.51233998,153289.7777585118
218,180554050.51627743,153289.7777585118
219,165706072.2571567,153289.7777585118
220,176174400.18483362,153289.7777585118
221,185715275.30875146,153289.7777585118
222,195250865.01136953,153289.7777585118
223,199362639.12109926,153289.7777585118
224,199611389.67772174,153289.7777585118
225,226093707.64404517,153289.7777585118
226,228033409.61916217,153289.7777585118
227,217617085.18367946,153289.7777585118
228,246622915.7280977,153289.7777585118
229,260177508.27999556,153289.7777585118
230,280809392.4634833,153289.7777585118
231,297998394.02032286,153289.7777585118
232,291096489.6105807,153289.7777585118
233,305412169.11859185,153289.7777585118
234,300218272.8141248,153289.7777585118
235,309429859.3162466,153289.7777585118
236,311432056.46864575,153289.7777585118
237,339902394.00099957,153289.7777585118
238,341322122.1153239,153289.7777585118
239,338366301.1411127,153289.7777585118
240,336963029.2539659,153289.7777585118
241,329406174.7260052,153289.7777585118
242,319990080.7261646,153289.7777585118
243,327586884.0420703,153289.7777585118
244,364349052.38163495,153289.7777585118
245,419095445.6019833,153289.7777585118
246,429691507.3692194,153289.7777585118
247,471533968.4123324,153289.7777585118
248,502420822.5070644,153289.7777585118
249,519912246.7882285,153289.7777585118
250,525708611.5345833,153289.7777585118
251,511297120.5912543,153289.7777585118
252,497594795.142355,153289.7777585118
253,507144858.1640534,153289.7777585118
254,515377423.0045142,153289.7777585118
255,528604535.6855371,153289.7777585118
256,556882016.389167,153289.7777585118
257,557161031.3884779,153289.7777585118
258,584635078.9471209,153289.7777585118
259,555959505.9865962,153289.7777585118
260,582075446.9421772,153289.7777585118
261,524989259.2746589,153289.7777585118
262,510105871.64935195,153289.7777585118
263,482843209.3502906,153289.7777585118
264,494516987.15048766,153289.7777585118
265,502171365.1991976,153289.7777585118
266,530721844.9045928,153289.7777585118
267,590854628.0732201,153289.7777585118
268,645017010.8983278,153289.7777585118
269,682072206.7722551,153289.7777585118
270,630713974.4947118,153289.7777585118
271,641328068.2075076,153289.7777585118
272,643029971.5795242,153289.7777585118
273,626667689.203359,153289.7777585118
274,566741423.014546,153289.7777585118
275,579834589.7257804,153289.7777585118
276,549679389.3747592,153289.7777585118
277,561377763.2487081,153289.7777585118
278,550300020.957747,153289.7777585118
279,504746952.28447735,153289.7777585118
280,503861398.8987099,153289.7777585118
281,539346725.0262709,153289.7777585118
282,596785816.3074982,153289.7777585118
283,702447721.0195494,153289.7777585118
284,790795562.0407983,153289.7777585118
285,796040080.4873539,153289.7777585118
286,785399752.8368549,153289.7777585118
287,843265247.8753548,153289.7777585118
288,891372242.6287104,153289.7777585118
289,873830635.8925526,153289.7777585118
290,804836716.2369202,153289.7777585118
291,742854410.6715435,153289.7777585118
292,774688658.633723,153289.7777585118
293,819686201.8759961,153289.7777585118
294,848238662.3051363,153289.7777585118
295,873402732.7053791,153289.7777585118
296,844767578.074034,153289.7777585118
297,847980027.346535,153289.7777585118
298,840876310.9543926,153289.7777585118
299,761596928.7132285,153289.7777585118
300,704123647.2069349,153289.7777585118
301,666519646.1573952,153289.7777585118
302,693864520.8133982,153289.7777585118
