iter,sigma,best_value
1,0.9242947753833696,21.36971875785424
2,0.8656873930834225,21.36971875785424
3,0.8378453544895914,21.36971875785424
4,0.8265694212159626,21.36971875785424
5,0.8083893733563434,21.36971875785424
6,0.7908233145069927,21.36971875785424
7,0.77513851241188,21.36971875785424
8,0.7700612178866065,21.36971875785424
9,0.7848151901322172,21.36971875785424
10,0.7883247606014816,21.36971875785424
11,0.7956705951029585,21.36971875785424
12,0.8054171757478882,21.36971875785424
13,0.8046020730451072,21.36971875785424
14,0.8036687464944565,21.36971875785424
15,0.7873437084780464,21.36971875785424
16,0.7762395995385404,21.344019749525923
17,0.7645052515013874,21.344019749525923
18,0.7773150088961956,21.344019749525923
19,0.7657746457346832,21.344019749525923
20,0.7575047792721891,21.344019749525923
21,0.7646733682868392,21.344019749525923
22,0.781425558315331,21.344019749525923
23,0.7844374983439676,21.344019749525923
24,0.7826080403677191,21.252662274380715
25,0.7846422194895049,21.252662274380715
26,0.7987260802436816,21.252662274380715
27,0.8104997810108329,21.252662274380715
28,0.8176848066126433,21.252662274380715
29,0.817790861382432,21.252662274380715
30,0.818807537661494,21.252662274380715
31,0.813393761850755,21.252662274380715
32,0.8062316182990753,21.252662274380715
33,0.8075450495923641,21.252662274380715
34,0.8130588110392365,21.252662274380715
35,0.8109597845399914,21.252662274380715
36,0.8396113709564419,21.252662274380715
37,0.842294107926976,21.252662274380715
38,0.8278139324622809,21.252662274380715
39,0.7906571353652567,21.252662274380715
40,0.7582667812764885,21.252662274380715
41,0.736990627924645,21.252662274380715
42,0.7339867424291974,21.252662274380715
43,0.7322652144326252,21.252662274380715
44,0.7214855119843903,21.252662274380715
45,0.7177203320005879,21.252662274380715
46,0.7133707803499615,21.252662274380715
47,0.6943635519076492,21.252662274380715
48,0.6841111924106177,21.24933746717258
49,0.659680982552603,21.24933746717258
50,0.6304638951803382,21.24933746717258
51,0.6115949294961421,21.24933746717258
52,0.6014690109658243,21.24933746717258
53,0.5902064152348788,21.24933746717258
54,0.5768913769749153,21.24933746717258
55,0.5590586130189394,21.24933746717258
56,0.5457779082690829,21.24933746717258
57,0.5335399525640445,21.24933746717258
58,0.5169257369573089,21.24933746717258
59,0.5094845259992972,21.24933746717258
60,0.501311555845807,21.24933746717258
61,0.4954332740946045,21.24933746717258
62,0.4873083000343547,21.24933746717258
63,0.4815858982405989,21.24933746717258
64,0.4756350652330583,21.24933746717258
65,0.46980045179871055,21.24933746717258
66,0.4601948664739069,21.24933746717258
67,0.4586774559179753,21.24933746717258
68,0.4442120837998121,21.24933746717258
69,0.43744100316549794,21.24933746717258
70,0.4338228648191437,21.24933746717258
71,0.42662641181614713,21.24933746717258
72,0.42689914372447146,21.24933746717258
73,0.4193799520541489,21.24933746717258
74,0.4157200918866794,21.24933746717258
75,0.41303863886536607,21.24933746717258
76,0.41851565188819145,21.24933746717258
77,0.4228468646851572,21.24933746717258
78,0.4236561629912648,21.24933746717258
79,0.42544650342857604,21.24933746717258
80,0.42601736981600086,21.24933746717258
81,0.42365023514004957,21.24933746717258
82,0.42464320149477947,21.24933746717258
83,0.4260142974130016,21.24933746717258
84,0.42408359782063243,21.24933746717258
85,0.41861549429534056,21.24933746717258
86,0.41732157737926917,21.24933746717258
87,0.4136777759996308,21.24933746717258
88,0.40712967781243364,21.24933746717258
89,0.4087503851839396,21.24933746717258
90,0.40691801084039764,21.24933746717258
91,0.40583671078567424,21.24933746717258
92,0.4020035511742882,21.24933746717258
93,0.399336186131379,21.24933746717258
94,0.3971393950242046,21.24933746717258
95,0.39878941871041096,21.24933746717258
96,0.39383742199180544,21.24933746717258
97,0.3861203689777126,21.24933746717258
98,0.37514552062653866,21.24933746717258
99,0.36611376349951275,21.24933746717258
100,0.35995965782152084,21.24933746717258
101,0.35361488129344976,21.24933746717258
102,0.3517033652469737,21.24933746717258
103,0.34335113659955946,21.24933746717258
104,0.3353912659525919,21.24933746717258
105,0.3218850286153517,21.24933746717258
106,0.3184913304483439,21.24933746717258
107,0.31938508612501576,21.24933746717258
108,0.32596937150283883,21.24933746717258
109,0.33916765445480257,21.24933746717258
110,0.3522163244661075,21.24933746717258
111,0.3613257911717215,21.24933746717258
112,0.3698730454933908,21.24933746717258
113,0.36656679050441804,21.24933746717258
114,0.359093368477439,21.24933746717258
115,0.3447550976727392,21.24933746717258
116,0.3343846249094643,21.24933746717258
117,0.3229020730300545,21.24933746717258
118,0.31577961974119956,21.24933746717258
119,0.30349105425747064,21.24933746717258
120,0.28741248090740107,21.24933746717258
121,0.28090248109679633,21.24933746717258
122,0.27054906482535346,21.24933746717258
123,0.2610045382489896,21.24933746717258
124,0.25679551737351614,21.24933746717258
125,0.2504208190719826,21.24933746717258
126,0.2475074340441798,21.24933746717258
127,0.2433688465689942,21.184716517295563
128,0.24169359513996821,21.184716517295563
129,0.2404320666587987,21.184716517295563
130,0.23758412096291945,21.14984896780221
131,0.23077551331515775,21.14984896780221
132,0.22659300719559167,21.14984896780221
133,0.22477995685616203,21.09318734512133
134,0.2255519427243248,21.09318734512133
135,0.21944410831366473,21.09318734512133
136,0.21313461342914525,20.996729034558843
137,0.2121526454756913,20.996729034558843
138,0.20847015883098463,20.996729034558843
139,0.20429313761250542,20.996729034558843
140,0.1974948618527634,20.996729034558843
141,0.19141865288877205,20.9465783737497
142,0.1871415505364482,20.9465783737497
143,0.18379711747044758,20.9465783737497
144,0.18021824663605818,20.9465783737497
145,0.17974966057517272,20.9465783737497
146,0.17253654534610097,20.943212865493646
147,0.16766992018735033,20.943212865493646
148,0.16018315344385187,20.873112442645994
149,0.150123243558546,20.873112442645994
150,0.1446075222095225,20.694838231533
151,0.13684907487919284,20.694838231533
152,0.1293417026093301,20.694838231533
153,0.12250895924690854,20.694838231533
154,0.11658616876016346,20.517086276961525
155,0.11466813113670658,20.517086276961525
156,0.11202598271582787,20.517086276961525
157,0.10623389966305499,20.45312235086809
158,0.1010270709577888,20.45312235086809
159,0.0984794795603118,20.45312235086809
160,0.09452728764911449,20.45312235086809
161,0.09119664333903471,20.45312235086809
162,0.08702294363056148,20.441380913428247
163,0.08617402573954115,20.407845185579035
164,0.08585935750831415,20.383761599031583
165,0.08467781233618397,20.383761599031583
166,0.08170592459817562,20.310576172575956
167,0.07950621015334293,20.310576172575956
168,0.07663668478196625,20.26224638320981
169,0.07384304126228297,20.23725396219349
170,0.0715724018454616,20.212784984497716
171,0.07086124811364998,20.212784984497716
172,0.06844537253008974,20.212784984497716
173,0.06557563140598581,20.21215645033064
174,0.06307062281624691,20.21215645033064
175,0.05952793565944232,20.2002231113514
176,0.05669035604701633,20.139871168626133
177,0.05416847085318204,20.099459750417537
178,0.05118263194981619,20.08988432426903
179,0.04849501181939981,20.08988432426903
180,0.04671164990236595,20.08988432426903
181,0.044441780710852447,20.08988432426903
182,0.0424664386432589,20.08497425081003
183,0.04031866940886998,20.060192113268595
184,0.03886409901042023,20.047838125688905
185,0.0373459719070514,20.047838125688905
186,0.035762190595752426,20.047838125688905
187,0.0348957458182852,20.047838125688905
188,0.03260335612919204,20.047838125688905
189,0.030858143019467803,20.047838125688905
190,0.029305099403415188,20.04380508521507
191,0.02838285087783658,20.039011659027352
192,0.02725029375853493,20.039011659027352
193,0.026013906152117825,20.02531556406358
194,0.02554220285342335,20.02531556406358
195,0.024602520555512854,20.02531556406358
196,0.0233511269349035,20.02531556406358
197,0.022631094972970337,20.02531556406358
198,0.021877891831059953,20.018256289281176
199,0.021392147805974964,20.018256289281176
200,0.02042730272367384,20.014349445603077
201,0.01977420176508934,20.014349445603077
202,0.01914662914401994,20.014349445603077
203,0.018463335952458682,20.014349445603077
204,0.01784387253378234,20.014349445603077
205,0.01699770339705238,20.011643266060048
206,0.01619609409481018,20.011643266060048
207,0.01527112167072631,20.01154258174137
208,0.014770356016888248,20.01154258174137
209,0.01422365215298369,20.011208395273783
210,0.01367618167679224,20.008241236089933
211,0.0131842137219481,20.008241236089933
212,0.012873719962484622,20.008241236089933
213,0.012456932176122607,20.007124357013602
214,0.012204567665181385,20.007124357013602
215,0.01169683418812857,20.00568226622097
216,0.011007717908421021,20.00568226622097
217,0.01058695416813287,20.005457223561965
218,0.010332494398694799,20.004195636989134
219,0.010125633138026257,20.004195636989134
220,0.00979641251487088,20.003440646474505
221,0.009548420546509786,20.002958575183474
222,0.009177304903166884,20.002958575183474
223,0.008810935326414254,20.002736846275653
224,0.00850799080732972,20.002483105594568
225,0.008267308679733175,20.00232679042176
226,0.007931363633643865,20.00232679042176
227,0.0076778523323373475,20.00232679042176
228,0.007342656747719929,20.00232679042176
229,0.007056794617041996,20.001692964627363
230,0.0068660843897669615,20.001692964627363
231,0.0065006396836101675,20.00146009422669
232,0.006281734153652927,20.00146009422669
233,0.0060217055868484835,20.00146009422669
234,0.005674588009799723,20.00146009422669
235,0.005374048076521807,20.001395244500785
236,0.005173302339713867,20.001143265412953
237,0.004964067218765757,20.0008906523813
238,0.00472520042489053,20.000719339593115
239,0.004471543981394701,20.000719339593115
240,0.004231379020128871,20.000719339593115
241,0.004007046050005553,20.000656345526714
242,0.0037580449741654,20.000511783866628
243,0.0035786860521302005,20.000511783866628
244,0.0034500474973795966,20.000456125784897
245,0.003355730975485347,20.000456125784897
246,0.003301463318699745,20.000456125784897
247,0.003196267395722717,20.000456125784897
248,0.003073562742829382,20.000437256500323
249,0.002909408459532189,20.000437256500323
250,0.0028031362416912594,20.000337431486386
251,0.002747971348751604,20.00030653256213
252,0.0026416632586478057,20.000254465786362
253,0.002583669600657709,20.000234592124027
254,0.002477381469150692,20.000214189314296
255,0.0023536626914972118,20.0001277572997
256,0.0022876931279640356,20.0001277572997
257,0.002201944069998103,20.0001277572997
258,0.0020758366808977424,20.0001277572997
259,0.001973553283975516,20.0001277572997
260,0.0018569916949680134,20.0001277572997
261,0.0017371245120584929,20.000112231006387
262,0.0016570908077880296,20.000112231006387
263,0.0015925287903074763,20.000109278907434
264,0.0015217107688100028,20.000105027066393
265,0.001454738805106771,20.00008698358259
