iter,sigma,best_value
1,0.9572318927286785,9716191297.752398
2,0.9626571797858242,9437569251.490307
3,1.0248296931527248,9408252541.867891
4,1.1326537662568188,9294498399.97715
5,1.351019695070383,8854048391.549892
6,1.4173416553483766,8854048391.549892
7,1.4944591551969566,8625075410.147406
8,1.5522870745673114,8516059131.544754
9,1.6567583879189758,7964265801.301292
10,1.7960064678757943,7717204815.137655
11,2.0168578932928485,7119027538.887593
12,2.490582086401131,6449018713.083984
13,3.046990107705708,5606103294.128239
14,3.8084579577628377,4878792792.834646
15,4.556873798456877,3595727822.6705394
16,5.448866810981231,2913385185.579475
17,6.580582561808769,2053381907.6186383
18,7.916137034839563,864828130.3876278
19,9.62804744795042,170849439.35474578
20,11.013051015834863,93234899.99781421
21,12.629083895088137,358233.52107342286
22,15.243564244110075,358233.52107342286
23,16.888580145269955,358233.52107342286
24,17.60299095403107,358233.52107342286
25,18.128746321411516,358233.52107342286
26,20.25904429665849,358233.52107342286
27,19.690257565709636,358233.52107342286
28,17.922709621650586,358233.52107342286
29,16.594180192111327,358233.52107342286
30,15.364848728718997,358233.52107342286
31,16.14076782851046,358233.52107342286
32,15.99897432960496,358233.52107342286
33,16.486420237934674,358233.52107342286
34,16.54369487478959,358233.52107342286
35,16.62343073636241,358233.52107342286
36,17.88368148870581,358233.52107342286
37,18.407795237189198,358233.52107342286
38,17.982827222469574,358233.52107342286
39,17.219182702693143,358233.52107342286
40,16.1921039097793,358233.52107342286
41,15.789029223896424,358233.52107342286
42,15.941102423893412,358233.52107342286
43,15.999271584826726,358233.52107342286
44,15.645076683575995,358233.52107342286
45,15.608190652829636,358233.52107342286
46,16.049699048664554,358233.52107342286
47,15.759863122874332,358233.52107342286
48,15.550514671823347,358233.52107342286
49,14.920113440132393,358233.52107342286
50,14.724675801208315,175668.8538314758
51,14.554726131037299,175668.8538314758
52,14.535151912903121,175668.8538314758
53,14.524973250712893,175668.8538314758
54,15.308885226552649,175668.8538314758
55,15.957558949508137,175668.8538314758
56,16.388608053913615,166487.7907573345
57,16.818213913486264,162058.1246569307
58,16.366721414219274,162058.1246569307
59,15.024317985647064,162058.1246569307
60,13.093773558069897,116233.73317293226
61,12.252309727296097,116233.73317293226
62,11.854477819869151,116233.73317293226
63,11.38353658419824,116233.73317293226
64,11.120567968861863,116233.73317293226
65,11.275534486727553,116233.73317293226
66,11.566342869165798,116233.73317293226
67,10.52202278780568,116233.73317293226
68,10.637428759251913,116233.73317293226
69,10.445573529505692,116233.73317293226
70,9.873468640931124,116233.73317293226
71,10.444608121258764,116233.73317293226
72,10.456261580722735,115444.10015369425
73,10.894424938870834,115444.10015369425
74,10.723295624613106,115444.10015369425
75,10.101215433000602,115444.10015369425
76,10.622556727986707,115444.10015369425
77,10.97118904111146,115444.10015369425
78,11.654775250639586,115444.10015369425
79,11.24595619197657,115444.10015369425
80,10.773521947256128,115444.10015369425
81,10.55367976050487,115444.10015369425
82,10.230144345437678,115444.10015369425
83,10.722045500610797,115444.10015369425
84,10.793108914500765,115444.10015369425
85,10.365326594328014,115444.10015369425
86,10.25927902881052,115444.10015369425
87,9.633523195684665,115444.10015369425
88,8.714284855198606,115444.10015369425
89,8.486382417226368,115444.10015369425
90,8.087814711960045,115444.10015369425
91,8.403316091733268,115444.10015369425
92,9.424537248049345,115444.10015369425
