iter,sigma,best_value
1,1.0476779479638805,98373.88554917589
2,1.1625839953773995,97564.40339067101
3,1.2405532113331306,97095.40105293391
4,1.386752559132224,96080.94867297992
5,1.5339397874033298,95542.75518731544
6,1.6542799724241002,94510.36937629012
7,1.8490870464474911,93330.89438435168
8,2.0972482694764003,92227.21377388577
9,2.541748872239933,87842.97461054049
10,3.2549868715729997,85213.88387098488
11,3.855713995392428,83585.14440317711
12,4.671858933841519,79738.7019822212
13,5.607242807537675,76733.72047126185
14,7.109103445832802,68222.2326949695
15,9.33665875025241,61018.24930070664
16,12.100482569216494,50711.73080361816
17,15.537109470241948,41854.56429653732
18,19.101084587537002,34409.83411099006
19,23.82049911766895,26070.755302275258
20,29.176663893348806,16097.049453851288
21,33.00804268895452,12745.229621064302
22,36.61100237060273,9825.539877213065
23,36.950700273288945,9825.539877213065
24,37.78754699667607,6031.3479632286235
25,37.15540421891158,6031.3479632286235
26,35.11309344063452,3792.2924145167826
27,33.10091517359185,3792.2924145167826
28,31.146042052871447,3792.2924145167826
29,28.293018833448247,3792.2924145167826
30,26.20910628891033,3792.2924145167826
31,23.633530160052356,3792.2924145167826
32,22.01164696203118,2289.345142532178
33,20.566668256768395,2289.345142532178
34,18.053351228575686,2289.345142532178
35,16.569002694373307,2289.345142532178
36,15.89877365248747,2199.782848034674
37,15.06680209859871,1473.7112483048727
38,14.564743600092777,750.5063481038151
39,14.30512044975474,750.5063481038151
40,13.4371275573376,699.6908517727205
41,12.42030186887614,699.6908517727205
42,12.266551101611975,665.1899515599052
43,11.336984034581834,665.1899515599052
44,10.301282770778025,579.2832656612948
45,9.300739013986442,326.55153753686807
46,8.767993495976668,326.55153753686807
47,8.169743954448531,326.55153753686807
48,7.58020994916818,320.8257362495504
49,7.090168657707593,320.8257362495504
50,6.907380422038584,249.96199301274746
51,6.553456364825656,249.96199301274746
52,6.331201980675195,171.99932696015603
53,5.972873492335219,161.61491117217082
54,5.710718425574102,161.61491117217082
55,5.183476489090494,161.61491117217082
56,5.053178089005963,161.61491117217082
57,4.576384256208879,161.61491117217082
58,4.366962964641159,161.61491117217082
59,3.909537910143005,161.61491117217082
60,3.6279096109469586,102.23130028678872
61,3.6060927940623477,102.23130028678872
62,3.3505739434640915,102.23130028678872
63,3.0200406602355105,102.23130028678872
64,3.0621354313715967,102.23130028678872
65,3.0317756953627457,102.23130028678872
66,3.0169599084516556,100.54942397408963
67,2.909560983628098,100.54942397408963
68,2.612653641862462,92.92517236769773
69,2.481438144859474,92.92517236769773
70,2.517113111869304,92.92517236769773
71,2.4157407195054583,92.92517236769773
72,2.1594598825014195,81.11765864214561
73,1.9960027160175025,81.11765864214561
74,1.7998398231121233,81.11765864214561
75,1.8164877044114243,81.11765864214561
76,1.8506551226240404,81.11765864214561
77,1.6933186593467224,81.11765864214561
78,1.5299143218464166,81.11765864214561
79,1.469789128824241,81.11765864214561
80,1.4210211290735886,75.97021966796805
81,1.2937042804151557,75.97021966796805
82,1.1616189090053544,75.97021966796805
83,1.0742412244413804,75.97021966796805
84,1.035398931871414,75.97021966796805
85,0.9880366843740038,75.97021966796805
86,0.9723148601937869,75.97021966796805
87,0.9821520822849921,75.97021966796805
88,0.947827554325977,75.97021966796805
89,0.9136866204478395,75.97021966796805
90,0.8492009150984323,75.97021966796805
91,0.8285632247846336,75.97021966796805
92,0.8605308046265442,75.97021966796805
93,0.8330691071402975,75.97021966796805
94,0.784012285565035,75.97021966796805
95,0.8111045083406198,75.97021966796805
96,0.7879597834315175,69.83184053884608
97,0.7430042063713971,69.83184053884608
98,0.711731532878177,69.83184053884608
99,0.6998586367685526,69.83184053884608
100,0.6749883378927393,64.59057453636333
101,0.7168345440124335,64.59057453636333
102,0.7451120238700393,64.59057453636333
103,0.7340800249378832,64.59057453636333
104,0.7045695526339761,64.59057453636333
105,0.7156695830048958,64.59057453636333
106,0.7363335977332196,55.34740783965163
107,0.7415078740607828,55.34740783965163
108,0.7797631475560461,55.34740783965163
109,0.8299445695987555,55.34740783965163
110,0.8739927038492297,55.34740783965163
111,0.9580115876819099,55.34740783965163
112,0.9846588076008473,55.34740783965163
113,0.998310505208235,55.34740783965163
114,0.9600378033355964,55.34740783965163
115,0.9479227185884966,55.34740783965163
116,0.9838211371767315,55.34740783965163
117,1.004194524781474,46.36932030509405
118,1.0358537891791522,46.36932030509405
119,1.0579660904710646,46.36932030509405
120,1.177474340131006,46.36932030509405
121,1.2454572850456969,46.36932030509405
122,1.361808459459171,46.36932030509405
123,1.3984088785614757,46.36932030509405
124,1.3327397590626284,46.36932030509405
125,1.1553765815738244,46.36932030509405
126,1.1285420980749103,46.36932030509405
127,1.066178559489969,46.36932030509405
128,0.962596872349794,46.36932030509405
129,0.9530487235413229,46.36932030509405
130,0.9005336307533902,46.36932030509405
131,0.9098074649510035,46.36932030509405
132,0.9675644313674286,46.36932030509405
133,1.0641590027335204,46.36932030509405
134,1.0588053811580789,46.36932030509405
135,1.0163164902187123,46.36932030509405
136,0.9446690261192463,46.36932030509405
137,0.9361299858524719,46.36932030509405
138,0.9263786677945303,46.36932030509405
139,0.9417481006571632,46.36932030509405
140,0.9111365917265182,46.36932030509405
141,0.9541073751457922,46.36932030509405
142,0.9588557184308115,46.36932030509405
143,0.9652483445444547,46.36932030509405
144,1.011365350658486,46.36932030509405
145,1.0856429629766258,46.36932030509405
146,1.1442476022508143,46.36932030509405
147,1.099164978201007,46.36932030509405
148,1.1217730064098963,46.36932030509405
149,1.1365123109788258,46.36932030509405
150,1.178029644066459,46.36932030509405
151,1.1843512253933899,46.36932030509405
152,1.2351941724410127,46.36932030509405
153,1.2284976558490615,46.36932030509405
154,1.1436237312905264,46.36932030509405
155,1.0775041196783828,46.36932030509405
156,1.074479081877888,46.36932030509405
157,1.0692914727849743,46.36932030509405
158,1.0201782770647172,46.36932030509405
159,0.9801296463287794,46.36932030509405
160,0.9575045892244458,46.36932030509405
161,0.9603726412270819,46.36932030509405
162,0.9262590796750186,46.36932030509405
163,0.9665158736407754,46.36932030509405
164,0.9894133784214253,46.36932030509405
165,1.0652735177068748,46.36932030509405
166,1.091072824485575,46.36932030509405
