iter,sigma,best_value
1,0.9081417310240003,2822315.1274363482
2,0.9228066485267451,2797347.7368939905
3,1.005109347455101,2781716.6277975976
4,1.169110323963681,2760060.0754139405
5,1.4491307611968332,2722396.713802045
6,1.7539612597848147,2683976.836923096
7,2.2797432829205775,2615786.234578363
8,2.819269302638962,2551638.5643094727
9,3.4324171893102298,2491287.6273412458
10,4.3290383054125625,2437247.011912175
11,5.468355304841599,2340600.298073251
12,7.068984396608865,2212512.3986567063
13,9.07591318718487,1940599.8436368438
14,11.243523899609684,1809418.0652713669
15,14.082455464335375,1618020.9253099537
16,16.653580489513608,1278752.9757479287
17,19.410323783008035,953561.4979761844
18,23.565389266272394,693697.998841601
19,28.805338797818564,391018.22589219076
20,35.199687375541,131480.3841942318
21,42.20856995261702,34994.595736565105
22,48.576721725935144,13460.301638129
23,52.87299674297331,13460.301638129
24,57.27379953091071,13460.301638129
25,60.45451226456934,13460.301638129
26,59.493815258409875,13460.301638129
27,55.42424392215115,13460.301638129
28,53.800672266309654,13460.301638129
29,56.1894789197892,13460.301638129
30,57.44773795187544,13460.301638129
31,60.70340470723646,13460.301638129
32,61.21073911738877,13460.301638129
33,65.97374503658037,13460.301638129
34,65.7279592037319,13460.301638129
35,70.46914851084259,13460.301638129
36,72.16783853469258,13460.301638129
37,69.36544904231984,13460.301638129
38,70.16706377072012,13460.301638129
39,67.81088419669635,13460.301638129
40,66.18223602190926,13460.301638129
41,62.34262868842565,13460.301638129
42,57.0596783559724,13460.301638129
43,55.703930053159716,13460.301638129
44,59.02643646119262,13460.301638129
45,65.34401474971865,13460.301638129
46,71.72226471679295,13460.301638129
47,85.08678865225843,13460.301638129
48,91.14473579132738,13460.301638129
49,90.18387227240554,13460.301638129
50,95.27777861765765,13460.301638129
51,92.20184322439711,13460.301638129
52,95.21845569891384,13460.301638129
53,88.39850518541668,13460.301638129
54,87.4538229497854,13460.301638129
55,84.78552249216918,13460.301638129
56,83.04038817582578,13460.301638129
57,85.67479288792877,13460.301638129
58,81.4935242519087,13460.301638129
59,82.30550003847951,13460.301638129
60,81.83949387915281,13460.301638129
61,75.37062496423025,13460.301638129
62,72.2832729708316,13460.301638129
63,73.39545698508171,13460.301638129
64,77.41203377112896,13460.301638129
65,74.40127185471675,13460.301638129
66,71.04340668763427,13460.301638129
67,74.15252683830182,13460.301638129
68,78.43627147392148,13460.301638129
69,82.4291681518919,13460.301638129
70,94.36597761421581,13460.301638129
71,107.16391244815014,13460.301638129
72,106.96329349056172,13460.301638129
73,102.68162848178851,13460.301638129
74,103.30658227156928,13460.301638129
75,104.94594162036799,13460.301638129
76,104.87293550435353,13460.301638129
77,107.36827487898567,13460.301638129
78,108.57869688995508,13460.301638129
79,101.27149475178068,13460.301638129
80,95.52449967647742,13460.301638129
81,88.8896568283272,13460.301638129
82,85.9207512871832,13460.301638129
83,87.63699910477209,13460.301638129
84,95.58940094100177,13460.301638129
85,112.11717272272574,13460.301638129
86,120.51074130324423,13460.301638129
87,123.92897070847225,13460.301638129
88,120.39790846859805,13460.301638129
89,114.28671895585921,13460.301638129
90,110.73468994299016,13460.301638129
91,108.3870826234311,13460.301638129
92,105.21561906344589,13460.301638129
93,100.13878186711487,13460.301638129
94,98.66215208949089,13460.301638129
95,106.01214529768453,13460.301638129
96,119.15284634084333,13460.301638129
97,122.06198805653112,13460.301638129
98,130.13817692252607,13460.301638129
99,132.25818949922802,13460.301638129
100,129.4028693018758,13460.301638129
101,127.453415646454,13460.301638129
102,116.64147949513575,13460.301638129
103,115.26177171629858,13460.301638129
104,108.54949612597666,13460.301638129
105,97.53439240575052,13460.301638129
106,93.26121453936192,13460.301638129
107,94.54667914284632,13460.301638129
108,100.32313704422545,13460.301638129
109,100.26603516959186,13460.301638129
110,98.48560824920746,13460.301638129
111,90.21272225382339,13460.301638129
112,86.44979333838671,13460.301638129
113,82.25189066089784,13460.301638129
114,89.14538874898547,13460.301638129
115,96.35136721958465,13460.301638129
116,97.24647609683876,13460.301638129
117,92.44904616512478,13460.301638129
118,87.36760345694324,13460.301638129
119,84.1670703329584,13460.301638129
120,83.98117775479736,13460.301638129
121,80.50707452005321,13460.301638129
122,77.55070897403185,13460.301638129
123,76.18796684611374,13460.301638129
124,76.30587342118011,13460.301638129
125,77.10452735856711,13460.301638129
126,70.31805201475977,13460.301638129
127,67.02997432291603,13460.301638129
128,65.37364320226497,13460.301638129
129,64.71304487036831,13460.301638129
130,71.28613949683985,13460.301638129
131,69.87756020476391,13460.301638129
132,66.53785652791328,13460.301638129
133,65.74962035279336,13460.301638129
134,64.97135934777172,13460.301638129
135,68.63193375193916,13460.301638129
136,67.06493539808407,13460.301638129
137,64.72786253381562,13460.301638129
138,58.10250713476687,13460.301638129
139,56.20213262130619,13460.301638129
140,50.297967253675104,13460.301638129
141,45.96205194945221,13460.301638129
142,45.20687018018423,13460.301638129
143,44.57499491251442,12475.387228088684
144,48.81769686944921,12475.387228088684
145,50.14347651668201,12475.387228088684
146,53.4467608821746,12475.387228088684
147,54.77420907240038,12475.387228088684
148,54.27875879572159,10056.385119427101
149,51.830547581427886,9384.245717873056
150,54.20007024915573,5570.377414251987
151,53.14721631964967,5570.377414251987
152,49.08781640738828,5570.377414251987
153,45.63363250999618,5570.377414251987
154,44.5007531811244,5570.377414251987
155,40.94974093904832,5570.377414251987
156,41.04297352732428,5570.377414251987
157,38.8390085050408,5570.377414251987
158,35.559858557871614,5570.377414251987
159,34.98844050624149,4558.364857874082
160,34.08234588976699,4558.364857874082
161,36.55991453908474,4558.364857874082
162,40.576462575266525,4558.364857874082
163,43.44493981716053,4558.364857874082
164,44.26116232538877,4558.364857874082
165,43.329138802044646,4558.364857874082
166,43.41824511931436,4558.364857874082
167,43.375763168659645,4558.364857874082
168,46.02048747097664,4558.364857874082
169,49.79823245905773,4558.364857874082
170,49.945925103801464,4558.364857874082
171,53.23681460132776,4558.364857874082
172,53.679875125093524,4558.364857874082
173,57.46299164826517,4558.364857874082
174,60.32635315215877,4558.364857874082
175,65.80039999840245,4558.364857874082
176,67.47035483947072,4558.364857874082
177,72.29676394770134,4558.364857874082
178,68.72812505852167,4558.364857874082
179,63.501706756023914,4558.364857874082
180,59.58365902175214,4558.364857874082
181,58.12396148798191,4558.364857874082
182,56.498644717850155,4558.364857874082
183,56.544129631211426,4558.364857874082
184,54.51049081773013,4558.364857874082
185,52.478418009319874,4558.364857874082
186,47.76431611937457,4558.364857874082
187,45.63963783308609,4558.364857874082
188,45.39061577334919,4558.364857874082
189,43.1908502842067,4558.364857874082
190,40.91689498108186,4558.364857874082
191,38.97408545708579,4558.364857874082
192,38.87989368059418,4558.364857874082
193,39.49923736214362,4558.364857874082
194,38.08613977809595,4558.364857874082
195,38.844655695058435,4558.364857874082
196,38.6882957194086,4558.364857874082
197,38.763843501583366,4558.364857874082
198,40.52526532288311,4558.364857874082
199,42.92626062209669,4558.364857874082
200,40.53607846090512,4558.364857874082
201,40.73240901810669,4558.364857874082
202,38.44364175343842,4558.364857874082
203,37.42259943317901,4558.364857874082
204,37.88778691113605,4558.364857874082
205,37.302995697060695,4558.364857874082
206,39.12895155501528,4558.364857874082
207,38.85546734256396,4558.364857874082
208,38.856606298561005,4558.364857874082
209,41.66794185910788,4558.364857874082
210,40.53441816223105,4558.364857874082
211,40.32071822879598,4558.364857874082
212,40.592938353163305,4558.364857874082
213,38.19993426582656,4558.364857874082
214,38.44977207033463,4558.364857874082
215,36.5232104678743,4558.364857874082
216,35.55070600499278,4558.364857874082
217,35.161818059038175,4558.364857874082
218,32.91388167595979,4558.364857874082
219,30.99698546434252,4558.364857874082
220,29.381897370657303,4558.364857874082
221,29.499394398694278,4558.364857874082
222,29.160334818986883,4558.364857874082
223,28.37943732876264,4558.364857874082
224,29.836477874299348,4558.364857874082
225,35.19263674469644,4558.364857874082
226,35.09685150635175,4558.364857874082
227,34.86049120917336,4558.364857874082
228,34.41257760273894,4558.364857874082
229,35.54002233773021,4558.364857874082
230,34.22525897490897,4558.364857874082
231,35.72198195978032,4558.364857874082
232,37.3944815925817,4558.364857874082
233,35.26648029980418,4558.364857874082
234,33.47060088566864,4558.364857874082
235,33.27522576828057,4558.364857874082
236,31.720612222758774,4558.364857874082
237,32.150782366445384,4558.364857874082
238,32.81422451951199,4558.364857874082
239,33.33829781092028,4558.364857874082
240,33.77273333615127,4558.364857874082
241,34.909058403706744,4558.364857874082
242,36.11773244045855,4558.364857874082
243,36.354863091981414,4558.364857874082
244,36.13854968202964,4558.364857874082
245,36.18038442687588,4558.364857874082
246,37.16904074074549,4558.364857874082
247,34.39865288286415,4558.364857874082
248,33.84609677064124,4558.364857874082
249,33.89086324602524,4558.364857874082
250,33.47432179398692,4558.364857874082
251,33.70787301350611,4558.364857874082
252,30.523054036603384,4558.364857874082
253,28.93235839305185,4558.364857874082
254,27.981855394076174,4558.364857874082
255,26.04456292596825,4558.364857874082
256,25.0332581233936,4558.364857874082
257,25.41812314689737,4558.364857874082
258,27.626946315187165,4558.364857874082
259,30.949515183776754,4558.364857874082
260,38.0190931820633,4558.364857874082
261,46.80317489327833,4558.364857874082
262,57.78663980172612,4558.364857874082
263,69.43874338401098,4558.364857874082
264,79.75037653532023,4558.364857874082
265,88.64409551353353,4558.364857874082
266,104.47893110717257,4558.364857874082
267,127.34164986489924,4558.364857874082
268,157.78008012079192,4558.364857874082
269,179.29344127907444,4558.364857874082
270,195.33029382586227,4558.364857874082
271,195.4036944416405,4558.364857874082
272,170.99151491266844,4558.364857874082
273,153.3974758243053,4558.364857874082
274,152.95395474024917,4558.364857874082
275,149.6856373580345,4558.364857874082
276,139.6652422283255,4558.364857874082
277,133.92636811189655,4558.364857874082
278,141.7954595682354,4558.364857874082
279,154.3524786928412,4558.364857874082
280,159.39210583826528,4558.364857874082
281,162.99560703943254,4558.364857874082
282,157.94222494157071,4558.364857874082
283,138.31140642887624,4558.364857874082
284,128.607687626738,4558.364857874082
285,115.89305005390668,4558.364857874082
286,115.28034961394032,4558.364857874082
287,112.00512935886496,4558.364857874082
288,114.7756099264698,4558.364857874082
289,121.16936799539569,4558.364857874082
290,115.82206770745863,4558.364857874082
291,112.57645652406661,4558.364857874082
292,109.96791642123716,4558.364857874082
293,102.63119771772736,4558.364857874082
294,95.47551791737727,4558.364857874082
295,91.1127232841074,4558.364857874082
296,94.16294559037419,4558.364857874082
297,90.127500601971,4558.364857874082
298,79.50438789698063,4558.364857874082
299,79.82018582513007,4558.364857874082
300,80.6955227585824,4558.364857874082
301,86.00515528708982,4558.364857874082
302,87.75816715745066,4558.364857874082
303,86.19347254681296,4558.364857874082
304,91.09251244947784,4558.364857874082
305,91.43229009349497,4558.364857874082
306,88.6495369637601,4558.364857874082
307,90.95090343073132,4558.364857874082
308,94.14428670007429,4558.364857874082
309,95.26915219774408,4558.364857874082
310,95.24263803843535,4558.364857874082
311,88.1609585617468,4558.364857874082
312,87.16234317833893,4558.364857874082
313,81.347441865565,4558.364857874082
314,79.74122375968851,4558.364857874082
315,81.79624041139442,4558.364857874082
316,81.50172299803403,4558.364857874082
317,87.41965420430013,4558.364857874082
318,79.25693418117889,4558.364857874082
319,74.8685399043921,4558.364857874082
320,73.29283885501476,4558.364857874082
321,70.50808835611463,4558.364857874082
322,71.03580290600054,4558.364857874082
323,65.5118180421505,4558.364857874082
324,64.81322531612024,4558.364857874082
325,62.90232614553867,4558.364857874082
326,62.50470748757541,4558.364857874082
327,62.69090847135192,4558.364857874082
328,65.37734436718283,4558.364857874082
329,66.80997797198737,4558.364857874082
330,72.92455786952526,4558.364857874082
331,71.41844727461259,4558.364857874082
332,68.71407973671604,4558.364857874082
333,69.3594323428619,4558.364857874082
334,68.46047865719281,4558.364857874082
335,67.62383380010174,4558.364857874082
336,64.76913437311222,4558.364857874082
337,66.34397404092537,4558.364857874082
338,76.3427090478157,4558.364857874082
339,89.30121466827171,4558.364857874082
340,91.58762565968736,4558.364857874082
341,97.14650481640129,4558.364857874082
342,109.93719286344667,4558.364857874082
343,114.22232729902537,4558.364857874082
344,113.48109426892005,4558.364857874082
345,108.58557297484963,4558.364857874082
346,112.15012607594795,4558.364857874082
347,106.37971304113442,4558.364857874082
348,112.13432822426448,4558.364857874082
349,104.47436544676924,4558.364857874082
350,105.3699985813408,4558.364857874082
351,101.04086975146532,4558.364857874082
352,101.43704961248343,4558.364857874082
353,102.93708732089004,4558.364857874082
354,109.068297842854,4558.364857874082
355,109.0218747485284,4558.364857874082
356,100.33776048286816,4558.364857874082
357,95.34082061144163,4558.364857874082
358,97.13392478808278,4558.364857874082
359,93.68614540924598,4558.364857874082
360,94.99366739806116,4558.364857874082
361,93.15731290443506,4558.364857874082
362,94.04816492274907,4558.364857874082
363,83.03060058879224,4558.364857874082
364,80.6363165309599,4558.364857874082
365,81.69206897232922,4558.364857874082
366,82.33009321028291,4558.364857874082
367,78.70225496743019,4558.364857874082
368,77.62287653882295,4558.364857874082
369,72.0907086809065,4558.364857874082
370,70.54770934413504,4558.364857874082
