iter,sigma,best_value
1,0.9848755331835171,98580.17678675412
2,1.1499644501804809,96916.24468131765
3,1.5615238832742062,95684.0361810292
4,2.034577883913831,94247.21225767772
5,2.738203996466987,92214.30053041584
6,3.707063158851449,87282.85916974685
7,5.446753943984502,82992.85431236663
8,8.431552856664059,71471.9490056575
9,13.321684153914118,59098.32633422158
10,18.410221792440122,59098.32633422158
11,25.17054403903303,42827.570640226855
12,32.42968854997137,38697.000247228985
13,40.78493330570435,32060.729668439915
14,55.58801827258439,32060.729668439915
15,62.145403461639674,32060.729668439915
16,67.72860639098116,32060.729668439915
17,66.92026628287951,32060.729668439915
18,71.33002997457315,32060.729668439915
19,66.59746671010696,32060.729668439915
20,63.689443575206155,32060.729668439915
21,69.35768127121027,32060.729668439915
22,73.01638852770881,32060.729668439915
23,68.13999209836493,32060.729668439915
24,71.32172801488805,32060.729668439915
25,65.80098857383878,28109.947818199023
26,61.556689623660276,28109.947818199023
27,56.472256487809595,28109.947818199023
28,55.80671257150105,28109.947818199023
29,59.04635287640551,28109.947818199023
30,61.59459995318589,28109.947818199023
31,64.14744161046515,28109.947818199023
32,65.87512370003618,28109.947818199023
33,64.37640569617385,28109.947818199023
34,62.91389085888333,28109.947818199023
35,58.485546770371535,28109.947818199023
36,59.567128434760264,28109.947818199023
37,63.62617563948435,28109.947818199023
38,59.66422536396795,28109.947818199023
39,54.53140733009689,28109.947818199023
40,51.42201084091074,28109.947818199023
41,53.60807857225378,28109.947818199023
42,55.72801193864423,28109.947818199023
43,59.189881687219604,28109.947818199023
44,63.59777349596371,28109.947818199023
45,65.99284121964047,28109.947818199023
46,66.26424536854091,28109.947818199023
47,61.65776049413193,28109.947818199023
48,57.7482464397589,28109.947818199023
49,55.936639445416304,28109.947818199023
50,52.5435739048286,28109.947818199023
51,55.61166494500737,28109.947818199023
52,56.035053522926546,28109.947818199023
53,56.180838079779015,28109.947818199023
54,51.8602257607393,28109.947818199023
55,52.600940694041114,28109.947818199023
56,52.775094914560576,28109.947818199023
57,55.3549594517828,28109.947818199023
58,52.51830281792605,28109.947818199023
59,51.92190188355261,28109.947818199023
60,53.77801258818679,28109.947818199023
61,51.67475784387946,28109.947818199023
62,53.6786079219791,28109.947818199023
63,51.8434611406658,28109.947818199023
64,50.79363163498181,28109.947818199023
65,49.604660992473924,28109.947818199023
66,48.92983822372205,28109.947818199023
67,47.639606889096314,28109.947818199023
68,46.602775710311384,28109.947818199023
69,47.30357945235553,28109.947818199023
70,42.41413525562283,28109.947818199023
71,45.86591164870956,28109.947818199023
72,45.01897947926327,28109.947818199023
73,46.57783705479204,28109.947818199023
74,42.84008025845849,28109.947818199023
75,42.17648366620106,28109.947818199023
76,38.947647918225826,28109.947818199023
77,39.1180720097276,28109.947818199023
78,36.84949976607328,28109.947818199023
79,38.90534766115102,28109.947818199023
80,36.800677360058074,28109.947818199023
81,34.38217647657372,28109.947818199023
82,35.90356540065774,28109.947818199023
83,35.374962805557566,28109.947818199023
84,36.45516452276299,28109.947818199023
85,35.21413376335803,28109.947818199023
86,34.736263460816104,28109.947818199023
87,31.439804225710805,28109.947818199023
88,32.402072375403186,26076.7151620199
89,32.70803596154259,26076.7151620199
90,32.44001520077887,25109.152669038507
91,34.22344069058648,25109.152669038507
92,32.59404197820938,22807.832292293184
93,34.90357725568116,22807.832292293184
94,33.4844791618172,22807.832292293184
95,32.669167299522094,22807.832292293184
96,36.73466782048809,22807.832292293184
97,34.545903150049554,22807.832292293184
98,33.02731039217127,22807.832292293184
99,32.06844057490566,22807.832292293184
100,30.612769396533835,22807.832292293184
101,28.659713703958698,22807.832292293184
102,27.409892569962977,22807.832292293184
103,25.017649504618202,12226.227505542687
104,23.72311116665901,12226.227505542687
105,22.725522507564392,12226.227505542687
106,21.98633442833893,12226.227505542687
107,21.2850402074557,12226.227505542687
108,22.237466917812153,12226.227505542687
109,22.559329761274807,12226.227505542687
110,22.80122943327111,12226.227505542687
111,21.053956313935775,12226.227505542687
112,21.449281444165507,12226.227505542687
113,21.0272025882624,12226.227505542687
114,19.695453207525173,12226.227505542687
115,19.615806031584018,12226.227505542687
116,19.405767195110148,12226.227505542687
117,20.855006848138405,12226.227505542687
118,20.763497345739864,12226.227505542687
119,21.95193072653256,12226.227505542687
120,21.200383764995713,12226.227505542687
121,22.234673857032746,12226.227505542687
122,23.530249722493483,12226.227505542687
123,24.37545048056479,12226.227505542687
124,25.975233579863556,12226.227505542687
125,28.169759117150143,12226.227505542687
126,25.65578387338224,12226.227505542687
127,26.709545665363198,12226.227505542687
128,27.020694010891177,12226.227505542687
129,27.916389361312753,12226.227505542687
130,28.40432919497523,12226.227505542687
131,28.506641065418595,12226.227505542687
132,29.60839520255335,12226.227505542687
133,30.612527894261138,12226.227505542687
134,29.443194890077255,12226.227505542687
135,29.377480850501726,12226.227505542687
136,30.53268467878048,12226.227505542687
137,31.32667303115009,12226.227505542687
138,31.622423790978374,12226.227505542687
139,32.18364755391073,12226.227505542687
140,32.472762294460445,12226.227505542687
141,30.326676992522216,12226.227505542687
142,30.10474821919149,12226.227505542687
143,28.367181563032254,12226.227505542687
144,26.79681019414751,12226.227505542687
145,28.002382519876374,12226.227505542687
146,28.299300372678854,12226.227505542687
147,29.243741583390868,12226.227505542687
148,28.702589053864433,12226.227505542687
149,26.205296508097977,12226.227505542687
150,25.089021448604125,12226.227505542687
151,24.72840857584143,12226.227505542687
152,25.146597765098637,12226.227505542687
153,25.360680592180415,12226.227505542687
154,26.725509852309962,12226.227505542687
155,26.77535383519645,12226.227505542687
156,27.680095681320175,12226.227505542687
157,28.950722119009754,12226.227505542687
158,28.733975992680715,12226.227505542687
159,30.119041291346363,12226.227505542687
160,30.750033368420482,12226.227505542687
161,31.1436822063433,12226.227505542687
162,31.2063059480815,12226.227505542687
163,29.80654847232921,12226.227505542687
