iter,sigma,best_value
1,0.9383657283804199,298851.4108052057
2,0.8978420882370423,297712.2100817167
3,0.9006372287744216,296348.56992762035
4,0.934186360560802,295246.84573409945
5,0.9582865313385615,294520.2857186922
6,1.0025092663809076,294022.6306535102
7,1.0642222744668195,291795.7825286361
8,1.1208487710004291,291233.7042425809
9,1.178885952896514,291098.2622104294
10,1.2742826490164665,289116.49596341146
11,1.3851085526582732,287203.7039178381
12,1.5143562734071814,285478.4216317091
13,1.6680804897320425,281816.1645896244
14,1.8532985178187327,280370.1000210265
15,2.0416168896305633,277951.6578156665
16,2.2279032702332917,274751.50817877
17,2.371898137814613,274751.50817877
18,2.5263853139044854,273065.3986878124
19,2.7553721951493064,267493.201189696
20,3.0347897637920664,264229.24744012137
21,3.3121016701535173,258598.45157903887
22,3.6583076528959424,256150.7989024867
23,4.008599891386785,251866.30917595042
24,4.379125852827329,246194.2380821333
25,4.817999686913068,241510.04993533384
26,5.438561430153869,228661.34229009316
27,6.085413830892933,224704.64221787264
28,6.955541644314013,211787.01494643098
29,7.771667294626963,207427.79053348358
30,8.783261138390541,193687.20068463337
31,9.942366085220906,178762.34966069224
32,11.137635380824591,169625.2297814572
33,12.52338904445539,156112.47465949296
34,14.226697281813149,138471.11411871086
35,16.17679069066706,113970.87769485792
36,18.378793313848178,109705.20003971612
37,20.69738548513627,88251.44616504872
38,23.43376151056534,86757.84267935187
39,26.23460727008999,78932.55856755376
40,29.231307031226496,69017.95032186473
41,32.450050054014625,64112.08601381027
42,36.10539996825021,53438.793487350864
43,39.19626584617793,53438.793487350864
44,41.573151560604586,53438.793487350864
45,43.63175221354124,47010.49912174778
46,45.142232014832885,47010.49912174778
47,45.40425974296272,47010.49912174778
48,46.268699333196295,44502.83987289763
49,46.98374266960029,44502.83987289763
50,46.49344317002437,44502.83987289763
51,45.24609086476594,44502.83987289763
52,44.02888393474616,44502.83987289763
53,42.40963068418463,44502.83987289763
54,40.341401101089275,44502.83987289763
55,38.26183128280252,44502.83987289763
56,36.65049789859745,34183.06317292911
57,34.83498060291393,34183.06317292911
58,32.91057850380906,34183.06317292911
59,31.310674123308626,30898.823073263335
60,29.95141438424209,30898.823073263335
61,28.63368956768266,30898.823073263335
62,27.192200078439356,30898.823073263335
63,25.720591895724517,30898.823073263335
64,24.45910160018542,30322.27566186803
65,23.893747630733426,23690.05624697904
66,23.278834825412105,23690.05624697904
67,22.210382976500014,18475.93963142281
68,20.983848959980055,18475.93963142281
69,20.017084771663136,18475.93963142281
70,18.928617051746382,16250.951110512005
71,18.11600141538079,13620.547888606474
72,17.690801824533274,13620.547888606474
73,17.466527669275052,13511.045388505374
74,17.102878034399208,12060.989296871037
75,16.58858872318806,10306.22235701267
76,16.10015503803229,10306.22235701267
77,15.388943566439004,10306.22235701267
78,14.67751376840334,10306.22235701267
79,14.175541264147421,9049.316661939907
80,13.52833416105017,8146.439196220001
81,13.17520221584892,7858.286229816376
82,12.747677661446973,6613.574769538553
83,12.541199900777052,4385.883495283857
84,12.337956714526175,4385.883495283857
85,12.171573872323046,4385.883495283857
86,11.842400086870578,4385.883495283857
87,11.451207971759382,4385.883495283857
88,11.349871647079596,4385.883495283857
89,11.193525201474536,3379.8935597458308
90,10.85082596226066,3241.7023837980196
91,10.508153431115753,3098.572043346967
92,10.202402658355163,3098.572043346967
93,9.949305260421273,2668.8722275870377
94,9.41126442055105,2501.6211916243633
95,9.050894296838734,2230.108158075389
96,8.830355928893946,2230.108158075389
97,8.487033966176947,1947.9190427689143
98,8.006819174421192,1916.2876627061655
99,7.594135523031173,1709.351586106505
100,7.17530858805245,1709.351586106505
101,6.8773514967407126,1362.569519844753
102,6.524183116938322,1333.9704117536419
103,6.3150625328826475,1333.9704117536419
104,6.004991899438482,1175.4827496093976
105,5.697112858631059,1135.0807763751604
106,5.2911847312635905,1135.0807763751604
107,5.051187639797809,1114.4977123062117
108,4.819122112800026,959.6010925708678
109,4.601946046218521,951.9820490041199
110,4.396790820502528,951.9820490041199
111,4.132278951317407,856.1086378563069
112,3.9350459697058433,792.8998771949101
113,3.797781330850576,783.5364110976449
114,3.6608773780963464,591.8301872635085
115,3.550351835104885,591.8301872635085
116,3.436935122950775,591.8301872635085
117,3.3310109346676917,591.8301872635085
118,3.2040318304737814,577.4176015177432
119,3.13367327913179,530.2088757065089
120,3.0291854560386624,530.2088757065089
121,2.9511117114785352,525.3892855336593
122,2.8093378688471984,517.4303469907595
123,2.62476139931504,517.4303469907595
124,2.483744687027548,453.6266791530275
125,2.343309518627532,453.6266791530275
126,2.243679022215552,453.6266791530275
127,2.1741956403728144,406.15506012002606
128,2.0875359024994964,405.52663694482493
129,2.0070645191677126,405.52663694482493
130,1.9110923103367814,405.52663694482493
131,1.7984588081707618,399.60596562423206
132,1.726539477384516,350.72097202897413
133,1.6644348030427223,350.72097202897413
