iter,sigma,best_value
1,0.9875378411679274,86247844256.99544
2,1.0749740911159944,84013652865.1725
3,1.138539096864564,83388014739.11734
4,1.2119220979781948,83109536131.8734
5,1.3677108239341977,80760082280.43823
6,1.5395630853745739,79551419933.66411
7,1.8481856947577147,76593828251.6966
8,2.2006604016255555,72418384945.92667
9,2.8159130196704973,67793427196.01077
10,3.5354088176128062,64531289467.01221
11,4.387152946657006,56938630912.70092
12,5.425465251955196,55902203883.94789
13,6.500281326667091,52417048854.72131
14,7.700800039067346,47618554274.6945
15,9.107667240202254,40653586743.67293
16,11.258846115462743,26024512882.005962
17,14.18086317075493,19212157508.231213
18,17.436139009139815,13852888605.897587
19,22.39996296666782,8589183444.7519455
20,28.30789569140298,1946799944.151178
21,36.67677465680753,1261854124.966761
22,44.03452373008667,1261854124.966761
23,50.60922109790248,243287244.2641021
24,53.405239156846406,243287244.2641021
25,52.30642924666566,243287244.2641021
26,50.31726393176395,243287244.2641021
27,47.49916354245314,243287244.2641021
28,43.39378842957084,243287244.2641021
29,39.87513988643106,243287244.2641021
30,36.053877126316884,243287244.2641021
31,33.06517121641047,243287244.2641021
32,29.656406012193095,243287244.2641021
33,27.550531886855687,243287244.2641021
34,24.814003333368213,243287244.2641021
35,22.737730851541393,243287244.2641021
36,20.552870493083002,90082960.25498939
37,19.584976694672267,37642173.67917693
38,19.86226897976341,37642173.67917693
39,19.962969401505227,37642173.67917693
40,18.736850156255976,37642173.67917693
41,16.9198434653897,11051624.24883701
42,15.769512896177009,11051624.24883701
43,13.935402441860813,11051624.24883701
44,12.712620902892281,8240158.998636208
45,11.916379194023976,1396492.6163832908
46,11.398131233978715,1396492.6163832908
47,10.630854561376793,1396492.6163832908
48,9.809661514624336,1396492.6163832908
49,9.045981404293906,907729.2139856932
50,8.575237744880505,907729.2139856932
51,7.902726251985678,907729.2139856932
52,7.396822482906923,855483.5759267639
53,7.055149526666024,855483.5759267639
54,6.483539981809751,855483.5759267639
55,6.204080920412425,464488.3885809093
56,5.750685220779034,406875.58747042913
57,5.67353552122417,406875.58747042913
58,5.586903967085936,205825.1584134596
59,5.193799623603879,205825.1584134596
60,4.829329408078598,205825.1584134596
61,4.367863272409617,67905.42157432732
62,4.017574817209248,67905.42157432732
63,3.684482810981078,36577.34152505134
64,3.5788511752017875,36577.34152505134
