iter,sigma,best_value
1,0.9575317576959826,297754.6894965036
2,0.9499428297793621,296729.4454733818
3,0.953888742078651,295835.10483159707
4,0.9599563189299859,295120.76168344566
5,0.995271936288948,292648.49536995427
6,1.0495611258832094,291834.6510427369
7,1.1166732010209708,289502.4050636644
8,1.1908089618231628,288132.2712630424
9,1.3046733689850636,286382.5984065862
10,1.4214268764371967,284943.0272965466
11,1.5356631874324755,283937.53302101337
12,1.6347892384710785,282883.6730239836
13,1.8314922288399118,277568.69043060724
14,2.0597420527670085,275467.38334320456
15,2.302692034856102,271326.56188237615
16,2.561898066472345,269283.5115502983
17,2.8662896749816706,265703.3635589369
18,3.183312507515084,262648.7471006556
19,3.6174969748545927,255629.73186567344
20,4.190441687000152,246891.22153350513
21,4.81848624942018,236858.393369521
22,5.512957930111306,232754.63470004432
23,6.411436194021417,217506.66734260545
24,7.405681357685949,210880.32174039786
25,8.551815527513128,202497.89541588761
26,9.81548671719905,190671.1717633235
27,11.269810131484974,179607.93217108314
28,12.69494330168666,171496.08073214474
29,14.516974589787152,149106.549772938
30,16.570234124468218,140124.88113489197
31,19.04140776278369,114080.63969056921
32,21.290580193293405,114080.63969056921
33,23.78804550085537,105064.1115388986
34,26.322511363320224,87158.93157224487
35,29.436016549346434,69867.1251944984
36,32.07853798066522,53838.39694278258
37,35.00674618921401,51307.55623198228
38,37.75881399980462,50235.61064402917
39,40.67762049626436,40339.813563607684
40,42.645889912398594,40339.813563607684
41,44.39052107082123,40339.813563607684
42,45.947851840003196,40339.813563607684
43,46.61114565824441,40339.813563607684
44,46.65000019471853,38958.50387934723
45,46.0000104548351,38958.50387934723
46,44.55978487260589,38958.50387934723
47,42.964468356812844,38958.50387934723
48,41.738788459019034,38958.50387934723
49,39.807068295591215,38958.50387934723
50,37.76575897927122,29629.440933957212
51,35.96846212285782,29629.440933957212
52,34.53493222808777,29629.440933957212
53,32.62883280507924,29629.440933957212
54,30.610121622767057,29629.440933957212
55,28.42633417017235,29629.440933957212
56,26.700939876025295,19639.714863986825
57,25.571862188352743,16435.622696023667
58,24.60404865608658,14465.313711977551
59,23.437689767746875,14465.313711977551
60,22.55185830401317,14465.313711977551
61,21.783217798967353,14465.313711977551
62,21.021135106950226,14445.836101244498
63,20.460609733802425,9969.578763456575
64,19.77039526131311,9969.578763456575
65,19.336792751790018,9969.578763456575
66,18.642885960951393,9969.578763456575
67,18.06785766287376,8336.925504422827
68,17.356465271563053,8336.925504422827
69,16.771682380189297,8336.925504422827
70,16.065004486684728,4623.661192160613
71,15.659118206098867,4623.661192160613
72,15.045027877628097,4623.661192160613
73,14.422223435071867,4261.533592814076
74,13.88410642911764,4180.665855107547
75,13.510005617592585,4180.665855107547
76,13.12104516341681,4180.665855107547
77,12.818878444968993,4180.665855107547
78,12.480029374197262,4077.483798125306
79,12.01971532236656,4077.483798125306
80,11.505353341808227,3436.532491766531
81,11.036390589505492,3142.5940636183236
82,10.787021084318612,3142.5940636183236
83,10.377713931774773,3142.5940636183236
84,10.011667742113291,3112.4829106188054
85,9.576298726576013,2167.5221072360173
86,9.095095368001923,1719.032926819526
87,8.721030815087794,1719.032926819526
88,8.173956468414683,1682.1507579556453
89,7.6888153873091944,1481.2659910572124
90,7.22231680862918,1468.1745995678198
91,6.90083740817301,1468.1745995678198
92,6.562932950487031,1387.1569641525828
93,6.145793722488654,1239.2684702471938
94,5.817816716237339,1026.6730447844518
95,5.521845362168263,883.2111108189827
96,5.288081409145379,805.8701208769462
97,5.038362296536224,727.506241013198
98,4.854154034385387,644.0241067319927
99,4.767371444681114,636.6715180360545
100,4.63174659739985,594.4815749476095
101,4.493346149609621,594.4815749476095
102,4.496066343679277,594.4815749476095
103,4.405882342448073,484.68329204268525
104,4.222365397749438,484.68329204268525
105,4.045081402598912,473.407597650631
106,3.875181269705646,434.9423980447751
107,3.6748433193711345,387.3316523199911
108,3.5287126552708674,309.1687197942144
109,3.3816597732749467,253.19818505951775
110,3.2741993300155277,253.19818505951775
111,3.170046500550041,253.19818505951775
112,3.004328191988803,248.09437405238464
113,2.8966858572224963,248.09437405238464
114,2.7570473009998606,248.09437405238464
115,2.640099556042141,147.40074378891381
116,2.5863309165987083,147.40074378891381
117,2.4941217258158717,123.05881310203331
118,2.3816951228921868,123.05881310203331
119,2.2776159608542144,123.05881310203331
120,2.195202390175726,121.04685061794747
121,2.0922658539394754,121.04685061794747
122,1.9993463468544044,98.24810149419365
123,1.9434009351263668,98.24810149419365
124,1.863913187301144,98.24810149419365
125,1.8074757603640044,87.36867182911664
126,1.7716294296208097,72.41619695457128
127,1.6916282030143936,68.00863247237113
128,1.6155837377092035,66.39101555665744
129,1.551051327820635,58.26403080594772
130,1.473592342931882,37.729484952062144
131,1.3976206094196792,37.729484952062144
132,1.3264757860752523,37.729484952062144
133,1.2751049173506557,37.729484952062144
134,1.2391167813897839,37.729484952062144
135,1.2203249560747491,37.729484952062144
136,1.1777597121463237,33.653501204902696
137,1.1380357610517204,31.614086475255895
138,1.1139112795518944,31.486673133383757
139,1.087232889754409,31.486673133383757
140,1.0540061616477612,26.550109229697405
141,1.007401179876254,26.550109229697405
142,0.9564641842452893,24.791371122512732
143,0.9122625455656296,22.776023560723694
144,0.8723282915216994,21.3974759748704
145,0.8377174284065728,18.330661412648926
146,0.7986839150712294,14.075202362970701
147,0.7646442039789207,12.218322350254423
148,0.7389444809755101,9.589905281069228
149,0.7147557159119375,9.589905281069228
150,0.6984125938612736,9.589905281069228
151,0.6779736288381186,9.589905281069228
152,0.6542818015952053,9.589905281069228
153,0.6318828325995332,9.589905281069228
154,0.620995614239286,9.589905281069228
155,0.6110068918909827,9.589905281069228
156,0.5952285044409557,9.589905281069228
157,0.5708278248700756,9.589905281069228
158,0.5566148580952514,8.040361422791385
159,0.534092508146525,8.040361422791385
160,0.5111794919824879,8.040361422791385
161,0.48609910865339523,7.802618703262079
162,0.4668226743741967,7.802618703262079
163,0.45214193598996777,7.7374238348231685
164,0.43890575366773493,7.017372759533707
165,0.4261943986021112,7.017372759533707
166,0.42334051653735816,6.514419620376264
167,0.4241092243254771,6.514419620376264
168,0.42091002749438977,6.514419620376264
169,0.4188156658102414,6.514419620376264
170,0.4134917722024298,6.514419620376264
171,0.3995979087911042,5.41639220905006
172,0.3907115557606774,5.380799949314089
173,0.38357069859375975,5.064420123807642
174,0.3766912856969527,4.15792132556404
175,0.3654363154580844,3.8930166314968244
176,0.3528261399013188,3.8930166314968244
177,0.3414367582154329,2.8908470154402144
178,0.331174336445738,2.8908470154402144
179,0.3280513547021092,2.8908470154402144
180,0.3272561195040052,2.8908470154402144
181,0.32407014294791936,2.8908470154402144
182,0.32244505582952865,2.6178291639548026
183,0.31999048431149013,2.445197737152025
184,0.3131195710346706,2.253358448733428
185,0.3057256763205918,2.253358448733428
186,0.29268229622972736,2.253358448733428
187,0.28545636257769885,2.253358448733428
188,0.2811775018400037,2.117789554725158
189,0.2685563565091434,2.085596109697666
190,0.2613651341580619,2.0413115355403773
191,0.2544680123274126,1.5302034791372232
192,0.24369118390375993,1.5302034791372232
193,0.23538931448319675,1.5302034791372232
194,0.2219350660625342,1.5302034791372232
195,0.21246967840368686,1.280758471269464
196,0.20328178026654944,0.9574536877959834
197,0.192994618459526,0.8300835544511459
198,0.1852187741649835,0.8300835544511459
199,0.17856553097440275,0.8164617945033631
200,0.1721416088225601,0.8164617945033631
201,0.1644912411458419,0.7055666246563638
202,0.154242662788296,0.5663968021883434
203,0.1453549721275607,0.5663968021883434
204,0.13974511491898367,0.39917842480133997
205,0.13244079820068272,0.39917842480133997
206,0.12620648154146835,0.26032475760119905
207,0.12226325546416734,0.26032475760119905
208,0.11887768735368295,0.26032475760119905
209,0.11728788035107016,0.26032475760119905
210,0.11379840173203104,0.241529902412201
211,0.10917467874138664,0.241529902412201
212,0.10659163276355438,0.241529902412201
213,0.1043365509778841,0.20856555564321416
214,0.10214548666579415,0.18683474227017194
215,0.0995458872708491,0.18683474227017194
216,0.09623673849840961,0.17328899938293585
217,0.09226365600807475,0.14259718355751727
218,0.08851670604671688,0.14259718355751727
219,0.08563746120741314,0.14259718355751727
220,0.08287791619147336,0.14259718355751727
221,0.07994528779016062,0.14259718355751727
222,0.07688502603457587,0.14259718355751727
223,0.07328826705852379,0.14259718355751727
224,0.07101171852179919,0.11502484793478565
225,0.06795612832084959,0.11502484793478565
226,0.06470676919211457,0.09700048620026801
227,0.06123905807959669,0.09184273055065599
