iter,sigma,best_value
1,0.9424406785519807,9697072223.115803
2,0.9111406175967358,9449252396.871855
3,0.8981911532751414,9277665989.087196
4,0.9342009077170165,8979448027.642561
5,0.9795024377694338,8839912958.896786
6,1.020706370137053,8779659474.727207
7,1.0843307145683705,8583631109.907704
8,1.152001394356525,8355020152.036005
9,1.2355596866167071,8137653838.894345
10,1.3303747154700343,7833449058.102988
11,1.4527014833845164,7607616858.94154
12,1.5744267546159894,7325636139.132215
13,1.7034939753884217,6934247445.659545
14,1.8408330525910466,6471770068.704949
15,1.9667721971491618,6392764645.013367
16,2.112095951911115,6283581497.955822
17,2.261021124763293,5795596703.579049
18,2.428098337473006,5670950385.375758
19,2.6135940892105753,5351663228.128781
20,2.797332201107311,4917249547.634011
21,2.9753672602494468,4493290875.197212
22,3.171591999989075,4282493019.5563636
23,3.3792738768585195,3605492016.937285
24,3.640655454139872,2836563143.504939
25,3.9836811028569796,2296748848.206614
26,4.303605216005005,2133559060.3391516
27,4.694097007592037,2001481945.3117692
28,4.936504437643539,1811710460.3141305
29,5.229028005673284,1277925676.5358133
30,5.506318779420959,1225795959.515524
31,5.827414751269601,712932957.2695934
32,6.132186012275922,416090186.44073814
33,6.518274251742219,175191924.90091512
34,6.904453726014369,112360931.91650297
35,7.39769441546618,297586.022402134
36,7.776969850200546,297586.022402134
37,8.073927341507675,297586.022402134
38,8.229090649271088,297586.022402134
39,8.337387453500575,284479.2282226728
40,8.352806763346804,284479.2282226728
41,8.441580130456542,284479.2282226728
42,8.436384164345059,284479.2282226728
43,8.491873049771218,284479.2282226728
44,8.582620889465883,284479.2282226728
45,8.79210409727918,284479.2282226728
46,8.776702188961064,284479.2282226728
47,8.807316296902195,284479.2282226728
48,8.902923056973561,284479.2282226728
49,8.966611554956685,284479.2282226728
50,9.048039579807732,284479.2282226728
51,9.118978661913587,284479.2282226728
52,8.979620600162782,284479.2282226728
53,8.805906779608929,284479.2282226728
54,8.613580052045531,284479.2282226728
55,8.456682144663464,284479.2282226728
56,8.252152618060332,284479.2282226728
57,8.092527685920961,284479.2282226728
58,7.923936084056616,284479.2282226728
59,7.778760195993797,275376.7307434413
60,7.619357531829898,275376.7307434413
61,7.468452032111645,275376.7307434413
62,7.19228023194434,275376.7307434413
63,7.010033459167308,275376.7307434413
64,6.926339935101625,275376.7307434413
65,6.793823095178701,275376.7307434413
66,6.818990247525918,275376.7307434413
67,7.0244715963171,275376.7307434413
68,7.122736637317638,275376.7307434413
69,7.060220586324202,275376.7307434413
70,6.910703124299046,275376.7307434413
71,6.739644740712297,275376.7307434413
72,6.617360176194156,275376.7307434413
73,6.391700651801575,275376.7307434413
74,6.147392857319891,275376.7307434413
75,5.950436920361288,275376.7307434413
76,5.8681037032269625,275376.7307434413
77,5.854264635826147,275376.7307434413
78,5.906383989003543,275376.7307434413
79,5.936688052626557,260408.9064778098
80,5.9888170929044096,260408.9064778098
81,5.941857028397461,260408.9064778098
82,5.852527670536978,260408.9064778098
83,5.727471712461043,260408.9064778098
84,5.6080467140065124,260408.9064778098
