iter,sigma,best_value
1,0.9477917262766036,9807585396.167685
2,0.9842965175066763,9569310154.156109
3,1.1224980010896217,9216658312.675262
4,1.5578690516814606,8530685091.282556
5,1.967320681477497,8456595671.271559
6,2.502104470649921,7464293760.901404
7,3.3839035825624784,6411293964.631019
8,5.193544675632831,4708992906.349853
9,7.501673963900861,3626697524.627732
10,10.877940538499164,1849078161.0815122
11,14.839333772913335,1507763251.4995267
12,20.871840245242872,25654237.921753794
13,26.486009550961274,14914127.476433586
14,33.41975486157677,14914127.476433586
15,40.972005852700214,14914127.476433586
16,49.51588992513117,10564276.218010698
17,58.485443776062596,10564276.218010698
18,70.77462995327988,10564276.218010698
19,70.52061507978084,10564276.218010698
20,75.3703232693014,10564276.218010698
21,89.20355304631912,10564276.218010698
22,102.86165544843891,10564276.218010698
23,113.24397833586177,10564276.218010698
24,128.6106030113127,10564276.218010698
25,144.79085160354902,10564276.218010698
26,165.65106208517315,10564276.218010698
27,177.42304443336607,10564276.218010698
28,195.59115118075232,10564276.218010698
29,223.0643763511096,10564276.218010698
30,241.07374177915875,10564276.218010698
31,278.5489886413109,10564276.218010698
32,316.6311128209834,10564276.218010698
33,322.3235997950778,10564276.218010698
34,307.1225304160167,10564276.218010698
35,299.7474830818452,10564276.218010698
36,301.60162817972633,10564276.218010698
37,287.521516544129,10564276.218010698
38,294.31154955842567,10564276.218010698
39,294.88659700953673,10564276.218010698
40,299.16091174836885,10564276.218010698
41,293.98074430651485,10564276.218010698
42,330.4688444638459,10564276.218010698
43,357.12936263098936,10564276.218010698
44,379.86981884930583,10564276.218010698
45,435.2307670800341,10564276.218010698
46,456.94600025223997,10564276.218010698
47,483.6028307204693,10564276.218010698
48,538.298817984765,10564276.218010698
49,550.5518441723378,10564276.218010698
50,591.9049156465647,10564276.218010698
51,627.9813868337203,10564276.218010698
52,708.2941299141831,10564276.218010698
53,778.0551553183594,10564276.218010698
54,906.1065355732756,10564276.218010698
55,1097.2564116201238,10564276.218010698
56,1357.7838599721163,10564276.218010698
57,1806.4820054761055,10564276.218010698
58,2288.7381793613426,10564276.218010698
59,3029.065001336196,10564276.218010698
60,3711.201619057582,10564276.218010698
61,4292.84902491574,10564276.218010698
62,4923.591148232951,10564276.218010698
63,5203.490009976239,10564276.218010698
64,5288.16837877988,10564276.218010698
65,5573.304740004945,10564276.218010698
66,5641.828357166397,10564276.218010698
67,5697.501315755109,10564276.218010698
68,5828.894923668122,10564276.218010698
69,6212.063481552173,10564276.218010698
70,6348.323448646576,10564276.218010698
71,6477.353918538405,10564276.218010698
72,6465.411263038344,10564276.218010698
73,6979.349700637496,10564276.218010698
74,6670.099764220026,10564276.218010698
75,6971.804602161623,10564276.218010698
76,6877.61095939431,10564276.218010698
77,6933.09873059778,10564276.218010698
78,8222.819308275664,10564276.218010698
79,8795.647874921602,10564276.218010698
80,9418.615745377687,10564276.218010698
81,10196.836150124163,10564276.218010698
82,10605.542779098103,10564276.218010698
83,10789.755504395496,10564276.218010698
84,10865.272185924185,10564276.218010698
85,11422.381249117858,10564276.218010698
86,12020.308725903176,10564276.218010698
87,13004.36552601545,10564276.218010698
88,13334.719995786367,10564276.218010698
89,13819.819880911642,10564276.218010698
90,15449.622171972538,10564276.218010698
91,17294.233646158435,10564276.218010698
92,18009.035695112372,10564276.218010698
93,19435.724871151804,10564276.218010698
94,18812.290782827935,10564276.218010698
95,18788.429388466637,10564276.218010698
96,20359.2607632356,10564276.218010698
97,21776.981485141634,10564276.218010698
98,21952.026058829153,10564276.218010698
99,23183.637607506982,10564276.218010698
100,26200.88386349177,10564276.218010698
101,26772.216314795947,10564276.218010698
102,29592.35772585526,10564276.218010698
103,32426.855603681724,10564276.218010698
104,31350.87597940009,10564276.218010698
105,32832.039585709055,10564276.218010698
106,35920.54310668539,10564276.218010698
107,40127.89893854352,10564276.218010698
108,47602.72207640871,10564276.218010698
109,53291.345020826724,10564276.218010698
110,62969.76415935244,10564276.218010698
111,77508.97819293222,10564276.218010698
112,82192.15292558332,10564276.218010698
113,89650.80736258748,10564276.218010698
114,91773.35152610701,10564276.218010698
115,98378.59966051203,10564276.218010698
116,106571.8632237576,10564276.218010698
117,124247.02695570567,10564276.218010698
118,153697.34431011503,10564276.218010698
119,172083.29277370888,10564276.218010698
120,174839.56870972802,10564276.218010698
121,207245.72463094545,10564276.218010698
122,208008.64997931762,10564276.218010698
123,226362.86244355494,10564276.218010698
124,266983.70849318476,10564276.218010698
125,286461.82319812366,10564276.218010698
126,307008.53620575555,10564276.218010698
127,373971.8451486448,10564276.218010698
128,431723.0037916887,10564276.218010698
129,518712.37170927855,10564276.218010698
130,547921.6388429374,10564276.218010698
131,550926.9943769849,10564276.218010698
132,596607.2286619149,10564276.218010698
133,644410.3996346864,10564276.218010698
134,626082.0561448975,10564276.218010698
135,697205.3914245395,10564276.218010698
136,791016.4842504819,10564276.218010698
137,879747.2204624086,10564276.218010698
138,982531.722343552,10564276.218010698
139,1020754.8917073397,10564276.218010698
140,1057137.4207225663,10564276.218010698
141,1173548.9386839033,10564276.218010698
142,1362643.150657246,10564276.218010698
143,1497118.8588662408,10564276.218010698
144,1512026.3775521321,10564276.218010698
145,1578734.7957900134,10564276.218010698
146,1703929.8191340987,10564276.218010698
147,1923253.5874806445,10564276.218010698
148,1986057.301677431,10564276.218010698
149,1872189.968828748,10564276.218010698
150,2185031.934719341,10564276.218010698
151,2378039.178768271,10564276.218010698
152,2656932.0259772283,10564276.218010698
153,2880854.7469281415,10564276.218010698
154,3103423.5113394014,10564276.218010698
155,3490109.508839861,10564276.218010698
156,3243263.65441839,10564276.218010698
157,3237722.6281567714,10564276.218010698
158,3535371.5998401144,10564276.218010698
159,3861479.0275585293,10564276.218010698
