iter,sigma,best_value
1,0.972163959517557,99169.18329917424
2,1.0338920699581415,98274.69758192118
3,1.1486324255023752,97696.78006230648
4,1.2757778222855891,96664.16019270862
5,1.5069999738449587,95190.98942041202
6,1.6822099858639434,94262.25212303564
7,1.7985550925839575,93695.63800167714
8,2.0568364523639895,90974.89673000466
9,2.5815990484484916,88300.37908219926
10,3.28361223753307,84609.91237806571
11,4.241667083541597,80964.14265626702
12,5.37078465988592,78504.20155171005
13,6.873636439325312,71322.51989092382
14,8.72317975545362,66019.94344128782
15,11.076801717590818,59527.04967782667
16,13.71023330978689,47820.75812989805
17,17.418621829904772,36299.28269076984
18,20.95914810913172,31682.447626174402
19,27.018672737479495,20095.545029468998
20,35.62337828881908,15195.027883979152
21,40.730204376201385,15135.221239444676
22,43.524936659584924,10136.399963491756
23,49.783755374667535,10136.399963491756
24,53.21172649673404,10136.399963491756
25,50.234618616707735,10136.399963491756
26,49.73510011807978,10136.399963491756
27,46.54745421501303,10136.399963491756
28,43.35440353813674,10136.399963491756
29,42.40476352495086,10136.399963491756
30,42.68429722892037,10136.399963491756
31,41.75491893307886,10136.399963491756
32,41.06660819984212,10136.399963491756
33,40.01072015858309,10136.399963491756
34,37.53518296701995,7609.37569040945
35,34.09355860934699,7609.37569040945
36,32.14831008354093,6004.5388689664305
37,29.772181639223167,6004.5388689664305
38,28.621441224993713,5827.718003299397
39,27.672521289591714,5827.718003299397
40,27.137297184775733,5085.595109013656
41,27.835191906629124,3893.2932768257906
42,28.74576039069039,3893.2932768257906
43,28.313561790926286,3529.0673407405916
44,28.491967329458998,2865.570424328298
45,26.223886587952315,1893.660651620784
46,23.40601719040354,1893.660651620784
47,20.69761243034891,1893.660651620784
48,18.92875826457023,1658.232686505124
49,18.20451271354583,1041.4203225842884
50,16.14575118170366,723.9598695167946
51,15.425630495208104,723.9598695167946
52,14.564584530936907,723.9598695167946
53,13.340123523442301,723.9598695167946
54,11.821328077560155,723.9598695167946
55,10.920887493573458,565.933818573918
56,10.755873417830946,471.03103589296694
57,10.262325298747596,308.1558580646689
58,9.765390981754324,308.1558580646689
59,9.187980446126879,308.1558580646689
60,9.163487542598103,308.1558580646689
61,8.40467208785606,279.4754881850879
62,7.669202081339371,279.4754881850879
63,7.082167831204833,253.5775151613147
64,6.203041063486234,149.08653783771192
65,5.6615616069462265,149.08653783771192
66,5.1065956673596755,149.08653783771192
67,4.718098705203803,149.08653783771192
68,4.31937221960876,149.08653783771192
69,4.206418166290042,117.42264428954454
70,4.163058482423136,117.42264428954454
71,4.1143414729027965,117.42264428954454
72,3.9193550864578968,117.42264428954454
73,3.8873007366701144,117.42264428954454
74,3.7770411232225616,117.42264428954454
75,3.479691302055008,117.42264428954454
76,3.157724045897563,97.37314189145745
77,2.9003490962206637,93.71965378684061
78,2.8572948943932643,93.71965378684061
79,2.670816740736483,93.71965378684061
80,2.399250429840146,93.71965378684061
81,2.2946190993512805,93.71965378684061
82,2.104278960886953,71.3582140313777
83,1.9875490747301436,71.3582140313777
84,1.9553387882172792,71.3582140313777
85,1.9315188351260848,71.3582140313777
86,1.9849241641024382,71.3582140313777
87,1.9826969678751578,71.3582140313777
88,1.7718407911330933,71.3582140313777
89,1.7339764391275732,50.96965923740427
90,1.7577973830565432,50.96965923740427
91,1.7169431881902,50.96965923740427
92,1.6252500583105713,50.96965923740427
93,1.514850542466972,50.96965923740427
94,1.4375233166375536,50.96965923740427
95,1.33326665106806,50.96965923740427
96,1.3813993015738044,50.96965923740427
97,1.4523307224276762,50.96965923740427
98,1.4921492535506502,50.96965923740427
99,1.4858476769652837,50.96965923740427
100,1.433090591386297,50.96965923740427
101,1.335109752187069,50.96965923740427
102,1.2173427917703177,50.96965923740427
103,1.1641179470713123,50.96965923740427
104,1.1379525680819347,50.96965923740427
105,1.0921013368375359,50.96965923740427
106,1.018724576886893,50.96965923740427
107,1.0027505527523835,50.96965923740427
108,1.0047018098012377,50.96965923740427
109,0.9669924048058413,50.96965923740427
110,0.941206647955071,50.96965923740427
111,0.8953930279965696,50.96965923740427
112,0.8278713196284202,50.96965923740427
113,0.8100079906782247,50.96965923740427
114,0.8125495777534009,50.96965923740427
115,0.8829054726352045,50.96965923740427
116,0.8976579798415452,50.96965923740427
