iter,sigma,best_value
1,0.9000869761331288,99654.55401358698
2,0.8717258182258398,99012.55892736105
3,0.9179359218580249,98370.19585161092
4,1.019939369904124,97284.78580614096
5,1.1922019398527672,96338.79929240998
6,1.4953627989669969,94662.7977513053
7,1.8397652298988656,93184.84386704571
8,2.2226230051107705,91935.39238624915
9,2.6805404955197907,88555.99098443905
10,3.1840425271738058,86877.29208541662
11,3.9471333050041197,83091.05410975883
12,4.738514956159906,80640.81480459649
13,5.951745430500779,75082.30975175276
14,6.8950924411879,74650.17548291497
15,8.30985876198328,64375.816684835074
16,9.170935313925135,63000.95612919277
17,9.88122930278623,59561.97256434736
18,11.92052275325337,49979.810556662815
19,14.862680246287352,40452.54188187315
20,18.44407249302656,33120.72726460036
21,21.9644354516884,21985.756706619777
22,24.463151634881157,21985.756706619777
23,27.997315179376457,17194.774734247956
24,31.985106114536073,14080.774765354014
25,33.638121613732835,7436.537566344244
26,34.91202640299034,7436.537566344244
27,37.570532138172624,4827.232370754005
28,39.67076202804148,4827.232370754005
29,40.01934027596976,4827.232370754005
30,39.130323490704725,4827.232370754005
31,38.57192816170488,4827.232370754005
32,35.759048784733984,3005.92040691034
33,33.623624448764204,3005.92040691034
34,30.939752215571257,3005.92040691034
35,29.358303406771416,3005.92040691034
36,26.033640573964487,3005.92040691034
37,24.459065481228386,3005.92040691034
38,23.918072785717058,3005.92040691034
39,21.413824868706204,1910.0268351924462
40,20.8114195238708,1910.0268351924462
41,19.441025558942147,1643.1334643599455
42,17.861553429541253,828.6712555457622
43,16.559316077447853,828.6712555457622
44,14.889087829182984,621.962950831338
45,13.999070776933554,610.5903375682973
46,13.645329961405665,610.5903375682973
47,11.982584229915707,610.5903375682973
48,11.050646278122615,610.5903375682973
49,10.007941243754543,300.6792564576083
50,9.564242430134643,300.6792564576083
51,9.447884248970832,300.6792564576083
52,8.83915634557667,213.17998735744908
53,8.399816885179867,213.17998735744908
54,7.736444116170704,209.44332612618936
55,7.3240386977800975,200.34660495853967
56,6.994100364802378,100.94019709070574
57,6.194048377228332,100.94019709070574
58,5.990066420133654,100.94019709070574
59,5.512175412981781,100.94019709070574
60,5.0638426308049995,100.94019709070574
61,4.505136721292026,100.94019709070574
62,4.097845162512812,89.3564332779643
63,3.951964532264397,65.5068354789556
64,3.8357279765615453,45.40923877336345
65,3.670786608590521,32.41075321852905
66,3.6956729809828524,32.41075321852905
67,3.6108303446140573,32.41075321852905
68,3.4252262160557168,27.97991007075458
69,3.2301129032144735,27.97991007075458
70,3.0003740006705177,27.97991007075458
71,2.7123605151130303,27.97991007075458
72,2.421683876919342,18.69368830935089
73,2.335709710563662,18.69368830935089
74,2.3060986196595614,11.09604514686949
75,2.164893831694004,8.71468715809071
76,2.015052179544485,8.71468715809071
77,1.8609907382425228,8.71468715809071
78,1.5518941269466489,8.180004461788554
79,1.4175826867713914,8.180004461788554
80,1.274240258404308,4.764846576122119
81,1.212057306450518,3.314299659932863
82,1.164992676602549,2.9370157564491555
83,1.0677813379251195,2.9370157564491555
84,0.9859165914077701,2.9370157564491555
85,0.9309619934727743,2.830952665064773
86,0.8651446332049364,2.660770943836237
87,0.7966380515696162,2.521195743041102
88,0.7315310063425704,1.450576512524763
89,0.699503896865163,0.751861884883285
90,0.6728653364355291,0.751861884883285
91,0.6382079009560652,0.6991390346403024
92,0.5906194482885042,0.6991390346403024
93,0.5513692024729232,0.454413620323919
94,0.5158282380221727,0.454413620323919
95,0.4916711052430276,0.4482320673159421
96,0.4828068109123771,0.4482320673159421
97,0.44224389050744234,0.37653889844504607
98,0.41442682622519167,0.28775365293566835
99,0.37895119840558933,0.28775365293566835
100,0.34387306064938206,0.28775365293566835
101,0.32311962034100733,0.14536897960758993
102,0.3179482650929915,0.14536897960758993
103,0.2912608252590485,0.14536897960758993
104,0.25838348317288407,0.11213690140407856
105,0.23772950364459677,0.09137007037884433
106,0.21231015324785274,0.09137007037884433
107,0.2116812866931514,0.05916354122700366
108,0.20383298341061498,0.05916354122700366
109,0.18893537947312825,0.04742477434332751
110,0.1820926765662224,0.023516339669897544
111,0.17050895004435274,0.023516339669897544
112,0.15240695966613715,0.023516339669897544
113,0.13474140313515057,0.023516339669897544
114,0.12354224942108656,0.023516339669897544
115,0.10851906495889667,0.019160925452406483
116,0.0939875817878475,0.01595659474123784
117,0.09418733556389798,0.013114720117781543
118,0.0924364323590282,0.011462714809186376
119,0.08959380869960745,0.01017193895786086
120,0.0851234570352099,0.007319612755737361
121,0.08279584369246533,0.005303721419190127
122,0.07891739165348242,0.005303721419190127
123,0.07118877872544267,0.005303721419190127
124,0.0662952763845457,0.004492171957980872
125,0.05857952009101274,0.004492171957980872
126,0.05374017756240674,0.004492171957980872
127,0.05246564752313638,0.004492171957980872
128,0.049231576309512234,0.004492171957980872
129,0.044278538772185905,0.004156412042240051
130,0.03987215845543005,0.0015740378665436833
131,0.03642865824072626,0.0015740378665436833
132,0.03507760484957908,0.0015740378665436833
133,0.03307864857649189,0.0011302144783817258
134,0.03233977242263108,0.0011302144783817258
135,0.03253785682482405,0.0011302144783817258
136,0.03075476898413582,0.0011302144783817258
