iter,sigma,best_value
1,0.9878835256446837,84190629.22459853
2,1.0339410988042324,83881002.98184204
3,1.150337375405774,83119602.557505
4,1.3009107603246501,83001148.70230307
5,1.5052513661191842,82094710.25802076
6,1.7201374839883823,80740746.41211294
7,1.9252453826329692,80740746.41211294
8,2.221477991333925,79948909.88364667
9,2.572061107897465,79050256.01988356
10,3.049844686057026,76507734.07561772
11,3.692663602031203,75180609.18381485
12,4.5300941567652995,73713590.94376574
13,5.434663333293853,71399299.71554027
14,6.533640450722277,66635484.17258903
15,8.108668106676642,63966736.75900176
16,10.031864287951867,57568894.966576956
17,12.437750796844192,52338408.05139337
18,15.352155017701447,42534473.52472514
19,18.76533331806866,42122720.68372669
20,23.046002839714188,34540642.6717693
21,28.22842132557427,25858196.15460234
22,34.44563942962282,17768907.847955503
23,42.55130954341155,8657414.79974282
24,52.60146455992189,1432155.4984406547
25,64.36966329733373,1009120.1788722287
26,75.87647384980917,1009120.1788722287
27,86.91691331679775,1009120.1788722287
28,97.94141367285862,1009120.1788722287
29,107.21832804422156,1009120.1788722287
30,117.82961991586463,1009120.1788722287
31,126.094664806003,1009120.1788722287
32,132.64526468420542,1009120.1788722287
33,142.3347499610549,1009120.1788722287
34,151.78312040052634,1009120.1788722287
35,153.9132591207504,1009120.1788722287
36,155.91323637179875,1009120.1788722287
37,155.6608308064015,1009120.1788722287
38,154.60991000039087,1009120.1788722287
39,155.57231301138444,1009120.1788722287
40,162.7551153881465,1009120.1788722287
41,166.06600482361304,1009120.1788722287
42,166.51880101545856,1009120.1788722287
43,169.9481779225155,1009120.1788722287
44,176.33464372689153,1009120.1788722287
45,178.69754866216735,1009120.1788722287
46,178.33935981654415,1009120.1788722287
47,177.8446225356422,1009120.1788722287
48,178.0670176927656,1009120.1788722287
49,181.51416809248457,1009120.1788722287
50,186.82902735241714,1009120.1788722287
51,189.70149793299413,1009120.1788722287
52,193.61066400178404,1009120.1788722287
53,196.58528768377926,1009120.1788722287
54,205.8769110082971,1009120.1788722287
55,214.49476098044232,1009120.1788722287
56,227.97926128681007,1009120.1788722287
57,239.31490899540202,1009120.1788722287
58,250.13233989116452,1009120.1788722287
59,255.55770940728917,1009120.1788722287
60,266.7661760495451,1009120.1788722287
61,273.7552371653075,1009120.1788722287
62,281.2468028797568,1009120.1788722287
63,283.3223211592709,1009120.1788722287
64,288.8976176036005,1009120.1788722287
65,290.9626761500613,1009120.1788722287
66,299.4555102111719,1009120.1788722287
67,314.34573516006645,1009120.1788722287
68,337.16965717796774,1009120.1788722287
69,349.55835026327594,1009120.1788722287
70,371.625594879334,1009120.1788722287
71,400.1581609205072,1009120.1788722287
72,427.81332164383537,1009120.1788722287
73,453.6582685596365,1009120.1788722287
74,464.04397050022163,1009120.1788722287
75,473.11494267723447,1009120.1788722287
76,483.7552796443019,1009120.1788722287
77,489.55348057320373,1009120.1788722287
78,514.8142607859558,1009120.1788722287
79,536.0923772648935,1009120.1788722287
80,553.8224747546134,1009120.1788722287
81,561.4002819845233,1009120.1788722287
82,545.9655710537223,1009120.1788722287
83,536.9318698871776,1009120.1788722287
84,539.7747598453603,1009120.1788722287
85,550.7317870059721,1009120.1788722287
86,557.0123425105187,1009120.1788722287
87,547.2636069136569,1009120.1788722287
88,564.2340734591539,1009120.1788722287
89,591.7660129802407,1009120.1788722287
90,630.1526629927799,1009120.1788722287
91,655.9547275281631,1009120.1788722287
92,667.7057195932992,1009120.1788722287
93,688.2781452741868,1009120.1788722287
94,703.5275579087636,1009120.1788722287
95,725.2927012175074,1009120.1788722287
96,721.3190667191883,1009120.1788722287
97,705.104437745799,1009120.1788722287
98,703.3321511918488,1009120.1788722287
99,711.7963575237774,1009120.1788722287
100,753.96104608094,1009120.1788722287
101,796.8998491645892,1009120.1788722287
102,844.4422196568291,1009120.1788722287
103,886.9666401797205,1009120.1788722287
104,908.714564333945,1009120.1788722287
105,948.4598674671145,1009120.1788722287
106,983.5200462256454,1009120.1788722287
107,993.9041581850307,1009120.1788722287
108,1008.1708278394859,1009120.1788722287
109,1041.1668083842878,1009120.1788722287
110,1110.8439219906347,1009120.1788722287
111,1154.5782421583667,1009120.1788722287
112,1158.1529358704363,1009120.1788722287
113,1197.4265523116678,1009120.1788722287
114,1225.3330189267465,1009120.1788722287
115,1225.3344866168873,1009120.1788722287
116,1270.741844500195,1009120.1788722287
117,1324.937767754178,1009120.1788722287
118,1379.5071881315118,1009120.1788722287
119,1416.1866965228976,1009120.1788722287
120,1500.7116294831987,1009120.1788722287
121,1526.7586052819447,1009120.1788722287
122,1569.8118654656196,1009120.1788722287
123,1645.0583272147037,1009120.1788722287
124,1707.6021696402508,1009120.1788722287
125,1796.690527809508,1009120.1788722287
126,1859.0948900444416,1009120.1788722287
127,1955.283241021762,1009120.1788722287
128,2048.1490675804343,1009120.1788722287
129,2098.6098763924633,1009120.1788722287
130,2156.464420957036,1009120.1788722287
131,2212.1743853855473,1009120.1788722287
132,2350.4042650480014,1009120.1788722287
133,2442.2897215231674,1009120.1788722287
134,2578.4381619407322,1009120.1788722287
135,2636.332931075418,1009120.1788722287
136,2745.2432830412063,1009120.1788722287
137,2915.9180260543308,1009120.1788722287
138,3077.3227166486977,1009120.1788722287
139,3224.748355379474,1009120.1788722287
140,3363.7684474533257,1009120.1788722287
141,3546.271229482892,1009120.1788722287
142,3744.967435940045,1009120.1788722287
143,3904.231944066753,1009120.1788722287
144,4024.1749516824298,1009120.1788722287
145,4124.0658923595765,1009120.1788722287
146,4238.330594088616,1009120.1788722287
147,4441.649607116742,1009120.1788722287
148,4673.632297908852,1009120.1788722287
149,4962.384470438997,1009120.1788722287
150,5063.721765503851,1009120.1788722287
151,5067.96653960485,1009120.1788722287
152,5188.214551268001,1009120.1788722287
153,5416.880386995792,1009120.1788722287
154,5722.668197192314,1009120.1788722287
155,5884.7847961319785,1009120.1788722287
156,5917.8723610262905,1009120.1788722287
157,5961.027832617502,1009120.1788722287
158,5950.15987443975,1009120.1788722287
159,6256.317340514588,1009120.1788722287
160,6714.918293785281,1009120.1788722287
161,7071.614826164959,1009120.1788722287
162,7153.292783568012,1009120.1788722287
163,7157.151057653428,1009120.1788722287
164,7169.585836150203,1009120.1788722287
165,7194.809432143085,1009120.1788722287
166,7311.454560072035,1009120.1788722287
167,7345.125968488963,1009120.1788722287
168,7413.8097529559855,1009120.1788722287
169,7725.8600293651425,1009120.1788722287
170,7877.692879009561,1009120.1788722287
171,7998.453511552645,1009120.1788722287
172,8352.282056438326,1009120.1788722287
173,8689.948902136288,1009120.1788722287
174,8838.414999090814,1009120.1788722287
175,9065.896359873099,1009120.1788722287
176,9167.565034521924,1009120.1788722287
177,9169.288823135868,1009120.1788722287
178,9500.763098094629,1009120.1788722287
179,9591.585775366188,1009120.1788722287
180,9925.193926413496,1009120.1788722287
181,10376.966847243024,1009120.1788722287
182,10317.854903325378,1009120.1788722287
183,10391.77160981761,1009120.1788722287
184,10720.667739971783,1009120.1788722287
185,10828.867756353762,1009120.1788722287
186,10686.643037473179,1009120.1788722287
187,10642.67791777172,1009120.1788722287
188,10726.315603589232,1009120.1788722287
189,10978.971993946985,1009120.1788722287
190,11032.076910559752,1009120.1788722287
191,10866.31575704224,1009120.1788722287
192,10779.633854058096,1009120.1788722287
193,10659.304260340134,1009120.1788722287
194,10749.21887910979,1009120.1788722287
195,11152.627216519888,1009120.1788722287
196,11263.690980702335,1009120.1788722287
197,11683.712870632864,1009120.1788722287
198,11903.802711018474,1009120.1788722287
199,12264.1401086883,1009120.1788722287
200,12132.38347150715,1009120.1788722287
201,12116.10065018318,1009120.1788722287
202,11944.323886701368,1009120.1788722287
203,12087.205294412535,1009120.1788722287
204,12083.049119640515,1009120.1788722287
205,12207.069662146541,1009120.1788722287
206,12077.39849026643,1009120.1788722287
207,12332.156113290916,1009120.1788722287
208,12745.352897612822,1009120.1788722287
209,13111.075225928076,1009120.1788722287
210,13552.596828620442,1009120.1788722287
211,13821.961120544727,1009120.1788722287
212,13944.004536976068,1009120.1788722287
213,14351.525451108095,1009120.1788722287
214,14965.218020257435,1009120.1788722287
215,15466.257728469667,1009120.1788722287
216,16512.09110606237,1009120.1788722287
217,17104.58183169055,1009120.1788722287
218,17687.499456542693,1009120.1788722287
219,18744.031532125675,1009120.1788722287
220,19707.79491945787,1009120.1788722287
221,20141.42891518384,1009120.1788722287
222,20225.036460574913,1009120.1788722287
223,19779.750765022152,1009120.1788722287
224,19879.98832532211,1009120.1788722287
225,19785.21222320931,1009120.1788722287
226,19380.835685888196,1009120.1788722287
227,20109.121436398713,1009120.1788722287
228,21202.13695350772,1009120.1788722287
229,22261.488321620647,1009120.1788722287
230,22896.863780113483,1009120.1788722287
231,23355.008499446936,1009120.1788722287
232,24314.50404522347,1009120.1788722287
233,24513.70029475556,1009120.1788722287
234,25623.467232120645,1009120.1788722287
235,26375.422163578627,1009120.1788722287
236,26984.108756962672,1009120.1788722287
237,27708.382895740924,1009120.1788722287
238,28387.58929204299,1009120.1788722287
239,28213.65626618438,1009120.1788722287
240,27782.59056719004,1009120.1788722287
241,27440.14823828353,1009120.1788722287
242,27450.515469796705,1009120.1788722287
243,27541.138127845916,1009120.1788722287
244,27710.199351394975,1009120.1788722287
245,28125.903621395337,1009120.1788722287
246,27906.75422131762,1009120.1788722287
247,28672.47790810546,1009120.1788722287
248,30030.729080778827,1009120.1788722287
249,31669.8670006526,1009120.1788722287
250,32709.274324736507,1009120.1788722287
251,33209.6513409644,1009120.1788722287
252,33727.971876352916,1009120.1788722287
253,34898.73958771824,1009120.1788722287
254,35119.10760494338,1009120.1788722287
255,34808.726046547454,1009120.1788722287
256,35035.31337673566,1009120.1788722287
257,36139.06822760039,1009120.1788722287
258,36593.68410603101,1009120.1788722287
259,36731.036884156856,1009120.1788722287
260,38319.99208439308,1009120.1788722287
261,40113.83345214155,1009120.1788722287
262,40908.24603051025,1009120.1788722287
263,42683.36045636913,1009120.1788722287
264,42210.707145953624,1009120.1788722287
265,43352.37850857596,1009120.1788722287
266,43258.509166398566,1009120.1788722287
267,43612.03898940395,1009120.1788722287
268,43532.43325130466,1009120.1788722287
269,43091.87967776762,1009120.1788722287
270,43562.29258028484,1009120.1788722287
271,43286.84901703495,1009120.1788722287
272,42724.29768781438,1009120.1788722287
273,42813.03391402705,1009120.1788722287
274,43428.892558127984,1009120.1788722287
275,43530.75069968987,1009120.1788722287
276,42218.516112858575,1009120.1788722287
277,41945.14245298314,1009120.1788722287
278,42161.29817580762,1009120.1788722287
279,45194.97689137658,1009120.1788722287
280,47311.87590979442,1009120.1788722287
281,49431.461462053536,1009120.1788722287
282,51898.58162414005,1009120.1788722287
283,53461.90400131606,1009120.1788722287
284,55520.009932095054,1009120.1788722287
285,56674.32391787241,1009120.1788722287
286,57994.38061083381,1009120.1788722287
