iter,sigma,best_value
1,0.9767525547384134,84243332.5820455
2,0.998921084556042,84105593.8014863
3,1.0640613924638032,83321136.69948925
4,1.1684145170715572,82930182.60491355
5,1.3123214647012027,82142340.17720766
6,1.5330473765614565,81163486.87151535
7,1.8074180326613578,80385823.37231004
8,2.1842040512664065,78446144.09311128
9,2.6281357471895794,77796800.4881177
10,3.235935069939623,76284918.37069902
11,4.003087908178819,74697895.29311754
12,4.926389837572988,72377639.44960976
13,6.2593425684229125,67207335.86726378
14,7.8372972721460865,65701540.54588279
15,9.8565682622954,60236754.37013952
16,12.373464430803784,55211763.40470492
17,15.4227400763652,48062332.46104932
18,18.971922995375657,45809707.97495282
19,23.117861079897327,38772153.87477576
20,27.727757584885808,30799939.18186762
21,33.33059824386912,17706927.85754851
22,40.97156438222721,8678238.25173857
23,51.03581546263203,2673454.9667962603
24,61.38754759385905,2673454.9667962603
25,73.21084697794552,1190207.6492660237
26,86.01130086602546,1190207.6492660237
27,95.40009782314549,995827.1482292092
28,102.82339636098897,993517.4202696527
29,110.5030157788583,993517.4202696527
30,123.25140496769704,993517.4202696527
31,134.65693240742024,993517.4202696527
32,145.19022378311567,993517.4202696527
33,153.60318297788692,993517.4202696527
34,166.8964985348125,993517.4202696527
35,172.65426089773487,993517.4202696527
36,178.09560108032233,993517.4202696527
37,182.57836180002337,993517.4202696527
38,190.7387754212071,993517.4202696527
39,201.06810753193542,993517.4202696527
40,210.18449514540825,993517.4202696527
41,213.5425430466254,993517.4202696527
42,219.9888756731595,993517.4202696527
43,229.51277811296714,993517.4202696527
44,237.48281091074077,993517.4202696527
45,249.1323253594022,993517.4202696527
46,258.6100102266294,993517.4202696527
47,266.4895550748309,993517.4202696527
48,271.421632644374,993517.4202696527
49,283.351604608974,993517.4202696527
50,295.6932474047804,993517.4202696527
51,300.7893620101514,993517.4202696527
52,306.28399481983496,993517.4202696527
53,315.51051665563216,993517.4202696527
54,326.9874581227805,993517.4202696527
55,335.05896760229757,993517.4202696527
56,351.25766693573894,993517.4202696527
57,365.44005393749643,993517.4202696527
58,385.519775791177,993517.4202696527
59,412.641137143925,993517.4202696527
60,433.77760449367304,993517.4202696527
61,459.01123529056565,993517.4202696527
62,482.80515993965906,993517.4202696527
63,501.3873592684214,993517.4202696527
64,521.8697922529874,993517.4202696527
65,547.7441434035571,993517.4202696527
66,568.9234942001294,993517.4202696527
67,597.9647725447228,993517.4202696527
68,621.23240630794,993517.4202696527
69,637.5653098627652,993517.4202696527
70,654.9587558331024,993517.4202696527
71,677.2708551008719,993517.4202696527
72,703.2174451225329,993517.4202696527
73,733.6600082317377,993517.4202696527
74,761.3610800779535,993517.4202696527
75,784.3256098063988,993517.4202696527
76,813.662267417439,993517.4202696527
77,852.8566189144325,993517.4202696527
78,902.0889827388972,993517.4202696527
79,948.5947957270795,993517.4202696527
80,982.6643917417415,993517.4202696527
81,1011.5367236420059,993517.4202696527
82,1067.4995465377974,993517.4202696527
83,1155.0573944127539,993517.4202696527
84,1243.6132711716791,993517.4202696527
85,1316.6603292716322,993517.4202696527
86,1390.3313441791327,993517.4202696527
