iter,sigma,best_value
1,0.9951273150851574,2815187.795195155
2,1.0681785224473492,2780308.41256631
3,1.1364692542850634,2780308.41256631
4,1.2341608741151806,2756655.6959397136
5,1.3294315856233703,2728187.188397999
6,1.4789798552028552,2691015.9197037914
7,1.7819750091691215,2598590.197111861
8,2.127560783248174,2593669.855165514
9,2.584287329710803,2505086.567367816
10,3.1406524393872073,2415226.9895286905
11,3.949608485732253,2289090.26553196
12,5.0274461742276975,2108026.858621586
13,6.642668222321845,1961805.6756184702
14,8.57929144680298,1737320.2792808001
15,10.324944807274022,1568086.5292471254
16,12.098773267751334,1451128.8655761778
17,14.633607032471739,872478.9292786629
18,17.323927732778188,775731.3550911214
19,21.227468145214573,364381.72335761366
20,24.91670746786899,289295.79448455136
21,29.500698214463856,66956.89853178359
22,33.46821604241632,32791.50382762702
23,37.355611795440666,32791.50382762702
24,38.49258671462124,26034.247280216936
25,38.52971767352744,26034.247280216936
26,39.80996711815761,11388.659560524173
27,37.61906709417842,11388.659560524173
28,37.715207502376465,11388.659560524173
29,37.00852107522217,11388.659560524173
30,38.2300384001049,6255.980281860047
31,38.85689266176559,6255.980281860047
32,38.12926688070219,6255.980281860047
33,37.396411172892726,6255.980281860047
34,37.396600999894325,5352.047648449135
35,39.48366693604756,5352.047648449135
36,39.912336057683156,5352.047648449135
37,37.96376177545719,5352.047648449135
38,38.51202676820003,5352.047648449135
39,38.448085170954336,5352.047648449135
40,37.57950083789264,5352.047648449135
41,36.534783021514734,5352.047648449135
42,32.837286338062526,5352.047648449135
43,31.14395492134657,5352.047648449135
44,30.186914930034476,5352.047648449135
45,30.890193587720763,5352.047648449135
46,31.147550972417516,5352.047648449135
47,27.255008104201256,5352.047648449135
48,26.2805310353427,5352.047648449135
49,24.876718271215548,4811.904172012567
50,24.47475970459382,2289.3739317374275
51,25.04009391573898,2289.3739317374275
52,25.26119540395078,2289.3739317374275
53,22.8506830405579,2289.3739317374275
54,22.651140154963144,2289.3739317374275
55,20.76429546218869,2289.3739317374275
56,17.81232147630783,2289.3739317374275
57,16.694292553065548,2287.5244514350356
58,15.41773876832012,2287.5244514350356
59,14.160078924787431,2287.5244514350356
60,13.21325891330626,2287.5244514350356
61,13.02692888274809,1171.0682382249897
62,13.187866373673925,1171.0682382249897
63,13.056638422370309,1171.0682382249897
64,12.456835245717556,1050.3443167713117
65,11.93247879224956,928.6196568955038
66,10.966792129348574,928.6196568955038
67,10.238166787385211,928.6196568955038
68,9.137985013344007,830.8056806366544
69,8.743353277457334,543.5450858573898
70,8.748308098374542,543.5450858573898
71,8.586027329332529,543.5450858573898
72,9.02838726077046,543.5450858573898
73,7.968060074466999,543.5450858573898
74,7.479223707712135,543.5450858573898
75,7.0743320748743095,543.5450858573898
76,6.75967391232146,543.5450858573898
77,6.2648288826364436,543.5450858573898
78,6.159260675106555,543.5450858573898
79,5.570270642778809,502.53384242459254
80,4.9613322352664655,502.53384242459254
81,4.5877414669638314,502.53384242459254
82,4.361264689947134,411.60100325567964
83,4.112461064324369,389.85830318343005
84,4.1489399339998005,389.85830318343005
85,4.141393311431484,345.72783755450155
86,4.1095300774173,253.83336674340023
87,4.476270370386065,253.83336674340023
88,4.902125188297123,253.83336674340023
89,5.0890754633125646,253.83336674340023
90,5.152957589280801,253.83336674340023
91,5.050846537912717,253.83336674340023
92,4.659724913104974,253.83336674340023
93,4.322131522428151,249.81299421062937
94,4.164720574124595,249.81299421062937
95,4.036727586504515,229.1606702513515
96,3.9468059665203716,169.52253138098555
97,3.7013488186701107,169.52253138098555
98,3.4415043164363746,169.52253138098555
99,3.2855188302909735,169.52253138098555
100,3.198567020651739,145.6115000420575
101,3.2712147072892352,133.67988923918512
102,3.3600087954344593,133.67988923918512
103,3.3971232237449143,133.67988923918512
104,3.3795298261205744,113.40526233061087
105,3.364184712294425,104.26626129388484
106,3.191003148531737,95.2097049704863
107,3.2994221785246163,95.2097049704863
108,3.535164896390723,95.2097049704863
109,3.5930987449242204,95.2097049704863
110,3.498136957248283,77.7413126727473
111,3.250814678218582,77.7413126727473
112,3.2994642775401934,77.7413126727473
113,3.32283548000659,76.64455397838933
114,3.3147759803728056,76.64455397838933
115,3.1172714221260964,76.64455397838933
116,2.86372667876638,71.15584625382832
117,2.6826982232819825,71.15584625382832
118,2.4468627637531255,71.15584625382832
119,2.197185390146393,57.848431841989594
120,2.250352015543012,54.03483304709798
121,2.2088406720056906,43.10985925466723
122,2.182198460218792,35.45293979195152
123,2.178817462377111,35.45293979195152
124,2.1677896404856707,35.45293979195152
125,2.2942567555415727,35.45293979195152
126,2.264907228343437,35.45293979195152
127,2.1768924089106383,30.318208376201774
128,2.141439953847542,25.5478737456078
129,1.9947403786338054,22.123877419521328
130,1.8596785506466305,22.123877419521328
131,1.83977519962505,19.256613702345184
132,1.9847368902434672,10.149962636093907
133,2.123192883639677,10.149962636093907
134,2.1937441994655886,10.149962636093907
135,1.9133686989994099,10.149962636093907
136,1.8051085073238278,8.678029674694262
137,1.75301521527081,8.678029674694262
138,1.7573071018671396,8.678029674694262
139,1.761633092956013,8.678029674694262
140,1.7099405397103955,4.8869260711081814
141,1.8320653254721344,4.8869260711081814
142,1.8943920577222495,4.8869260711081814
143,1.8423177080838047,3.135525368785228
144,1.7761106838988785,2.512791099003999
145,1.5960535462349925,2.512791099003999
146,1.4796872323238546,2.512791099003999
147,1.3391230326043801,2.512791099003999
148,1.2118529220624317,2.512791099003999
149,1.1250565432768755,2.512791099003999
150,1.0993725032005932,2.2513303901268262
151,0.9942358541801888,2.2513303901268262
152,0.9929137273602443,2.2513303901268262
153,0.9094297798511257,2.2513303901268262
154,0.819640668544148,2.2513303901268262
155,0.7489735721079112,2.2513303901268262
156,0.6736305742971437,1.9393580214000494
157,0.615310409041689,1.9393580214000494
158,0.60363357000134,1.9393580214000494
159,0.5922460035082369,1.9393580214000494
160,0.5989966066232704,1.0417317303939861
161,0.6380321385779135,1.0417317303939861
162,0.6115502063223417,1.0417317303939861
163,0.6434566753501361,1.0417317303939861
164,0.6911753243657763,0.7787343394603766
165,0.7641247555486133,0.7787343394603766
166,0.749972519146718,0.7787343394603766
167,0.7114924852692623,0.7787343394603766
168,0.6837634369734713,0.7728375274836878
