iter,sigma,best_value
1,1.0005888957627007,86976960172.12022
2,1.1197530522782084,84833892896.94327
3,1.3598629807508615,81145290538.73471
4,1.7221351176126163,78482135038.17348
5,2.059617496679232,77840973092.65184
6,2.7127740719211673,73121075025.54164
7,3.8269821753711186,68232266415.35701
8,5.348240387868342,64713858889.06326
9,7.475958400888075,52857399360.15058
10,10.567797620564718,44789106719.96043
11,14.505431096809954,34008440917.954758
12,20.102997563838134,16947933907.20504
13,28.088838722855748,14846711435.437645
14,40.4091678415277,6320135936.430534
15,54.58927439818644,6320135936.430534
16,69.21308444928792,6320135936.430534
17,79.38828151453357,6320135936.430534
18,80.04480761159057,6320135936.430534
19,80.12722674487823,6320135936.430534
20,82.48010341899247,6320135936.430534
21,82.06150692724947,6320135936.430534
22,81.70797506584631,6320135936.430534
23,82.86648144407748,6320135936.430534
24,78.91272812594379,6320135936.430534
25,76.72876361286498,6320135936.430534
26,84.52323045980853,6320135936.430534
27,104.95221073330366,6320135936.430534
28,107.77921944182528,6320135936.430534
29,109.66424113376695,6320135936.430534
30,105.2355009723219,6320135936.430534
31,110.55809633599287,6320135936.430534
32,105.29745396303011,6320135936.430534
33,94.38515083957478,6320135936.430534
34,86.1709467717266,6320135936.430534
35,87.50130222651325,6320135936.430534
36,86.2369981569276,6320135936.430534
37,87.9521048900206,6320135936.430534
38,87.85914681079477,6320135936.430534
39,83.41187986911619,6320135936.430534
40,75.11185841614213,6320135936.430534
41,72.01262239604121,6320135936.430534
42,70.04115967405971,6320135936.430534
43,69.74941194744476,6320135936.430534
44,69.35636170529135,6320135936.430534
45,64.39488876510296,6320135936.430534
46,61.91984641700926,6320135936.430534
47,58.28432160431329,6320135936.430534
48,56.65185110792091,6320135936.430534
49,54.82077671482274,6320135936.430534
50,52.20305797433981,6320135936.430534
51,51.64865405132414,6320135936.430534
52,49.4193134000918,6320135936.430534
53,51.67437101440649,6320135936.430534
54,51.75449176750646,6320135936.430534
55,49.08504526747395,6320135936.430534
56,48.062378306791004,6320135936.430534
57,45.06512013451029,6320135936.430534
58,43.16750985221744,6320135936.430534
59,42.16284679408283,6320135936.430534
60,42.3230668401058,6320135936.430534
61,42.59567705844263,6320135936.430534
62,39.775856247570395,6320135936.430534
63,39.99137364749488,6320135936.430534
64,42.48485423729222,6320135936.430534
65,44.37067440686876,6320135936.430534
66,43.25039860105882,6320135936.430534
67,44.73655908764327,6320135936.430534
68,46.595160443710036,6320135936.430534
69,48.55062633030431,6320135936.430534
70,54.13406046288127,6320135936.430534
71,54.3223320550052,6320135936.430534
72,54.0179050429432,6320135936.430534
73,51.37606582249332,6320135936.430534
74,49.31611015391011,6320135936.430534
75,51.3645443945821,6320135936.430534
76,48.17316628352214,6320135936.430534
77,45.249959585268954,6320135936.430534
78,44.62125898786976,6320135936.430534
79,44.56116043888929,6320135936.430534
80,42.56795967157194,6320135936.430534
81,39.76341745015143,6320135936.430534
82,39.360533940812644,6320135936.430534
83,41.776548655641776,6320135936.430534
84,42.738127728160975,6320135936.430534
85,42.00334839961629,6320135936.430534
86,43.18269316721911,6320135936.430534
87,43.320067878502925,6320135936.430534
88,40.91088150863184,6320135936.430534
89,38.37334168664576,6320135936.430534
90,36.408462442960946,6320135936.430534
91,37.180235263225946,6320135936.430534
92,37.349854697552225,6320135936.430534
93,39.10340814497503,6320135936.430534
94,38.59206088763015,6320135936.430534
95,40.146053807254596,6320135936.430534
96,35.599742351208576,6320135936.430534
97,35.737034460538084,6320135936.430534
98,34.99746979325452,6320135936.430534
99,36.722845269830955,6320135936.430534
100,34.16133172760715,6320135936.430534
101,32.9480679634611,6320135936.430534
102,30.18150001278724,6320135936.430534
103,29.789293513247344,6320135936.430534
104,30.851480219594333,6320135936.430534
105,30.25176844743893,6320135936.430534
106,29.279945011433476,6320135936.430534
107,30.62508769090433,6320135936.430534
108,30.12682920752341,6320135936.430534
109,27.781742619007094,6320135936.430534
110,27.277937640374635,6320135936.430534
111,24.246867591640473,6320135936.430534
112,24.655608004038417,6320135936.430534
113,25.43812847564096,6320135936.430534
114,26.068559577832286,6320135936.430534
115,26.64379043087744,6320135936.430534
116,27.869367165636465,5609114069.799271
117,28.603122522825398,5609114069.799271
118,29.85342656838805,5609114069.799271
119,31.934240619535984,5609114069.799271
120,32.49903841996116,5609114069.799271
121,34.988006349818754,5609114069.799271
122,34.60766444105074,5609114069.799271
123,32.96863324386088,5609114069.799271
124,34.620823870189525,5609114069.799271
125,35.730722296086434,5609114069.799271
126,39.33875303497638,5609114069.799271
127,37.742165341357314,5609114069.799271
128,39.988699413171105,5609114069.799271
129,44.31180388317621,5609114069.799271
130,47.22087855625477,5609114069.799271
131,48.96600321429525,5609114069.799271
132,45.36492873272071,5609114069.799271
133,43.24565104834781,5609114069.799271
134,43.17057013733364,5609114069.799271
135,40.86997848580669,5609114069.799271
136,43.775120158939764,5609114069.799271
137,45.817692955096476,5609114069.799271
138,48.80186435230221,5609114069.799271
139,52.62051874418278,5609114069.799271
140,50.77931600175448,5609114069.799271
141,50.05246011595881,5609114069.799271
142,52.132561586282804,5609114069.799271
143,55.37560707294338,5609114069.799271
144,56.34417419198463,5609114069.799271
145,51.275527211182116,5609114069.799271
146,51.31278509542578,5609114069.799271
147,47.715264265621116,5609114069.799271
148,47.138350093402316,5609114069.799271
149,46.787143305984216,5609114069.799271
150,46.37057838842974,5609114069.799271
151,47.24454218267475,5609114069.799271
152,50.13963631307175,5609114069.799271
153,49.53082310314987,5609114069.799271
154,47.82766492457831,5609114069.799271
155,46.90076448243855,5609114069.799271
156,45.47815021844469,5609114069.799271
157,45.87861568294353,5609114069.799271
158,45.56747068980628,5609114069.799271
159,44.81305654752291,5609114069.799271
160,45.19810531074534,5609114069.799271
161,42.921905260558596,5609114069.799271
162,47.639306294845774,5609114069.799271
163,52.80984565850595,5609114069.799271
164,56.238422572841976,5609114069.799271
165,60.286662770357374,5609114069.799271
166,61.34011225145441,5609114069.799271
167,61.54713415658182,5609114069.799271
168,58.6626097104222,5609114069.799271
169,56.144244534315504,5609114069.799271
170,51.18929302809577,5609114069.799271
171,51.16050772823285,5609114069.799271
172,49.70880752976399,5609114069.799271
173,46.69422966283749,5609114069.799271
174,47.535831791728135,5609114069.799271
175,49.59139619679518,5609114069.799271
176,47.893119875903324,5609114069.799271
177,45.98040797413579,5609114069.799271
178,41.63805275180162,5609114069.799271
179,40.68331155423577,5609114069.799271
180,38.78441438930622,5609114069.799271
181,39.38409768320537,5609114069.799271
182,40.981762117294075,5609114069.799271
183,41.01397949228107,5609114069.799271
184,46.07343664517925,5609114069.799271
185,49.0248553300389,5609114069.799271
186,52.161373002034104,5609114069.799271
187,46.71551311106529,5609114069.799271
188,45.43027161136096,5609114069.799271
189,47.77215412673948,5609114069.799271
190,54.42060494009592,5609114069.799271
191,55.758636727066005,5609114069.799271
192,51.62266533880366,5609114069.799271
193,51.3137094345112,5609114069.799271
194,51.499976400231205,5609114069.799271
195,48.34652222206284,5609114069.799271
196,48.41270766304572,5609114069.799271
197,46.04942226729974,5609114069.799271
198,49.3371438081185,5609114069.799271
199,49.578087289240756,5609114069.799271
200,53.13080391128395,5609114069.799271
201,53.94586547999825,5609114069.799271
202,56.11848834337787,5609114069.799271
203,56.923394768151574,5609114069.799271
204,56.34279083206568,5609114069.799271
205,56.06438556902801,5609114069.799271
206,55.53220156788633,5609114069.799271
207,54.4611919716767,5609114069.799271
208,53.75874108890354,5609114069.799271
209,50.71086191306274,5609114069.799271
210,50.685491984621144,5609114069.799271
211,50.86693682123534,5609114069.799271
212,51.36345891284034,5609114069.799271
213,51.71390605233172,5609114069.799271
214,60.03545791376232,5609114069.799271
215,63.36419083274755,5609114069.799271
216,64.6749351702303,5609114069.799271
217,66.63955851351426,5609114069.799271
218,63.40349018647849,5609114069.799271
219,66.1055868414797,5609114069.799271
220,65.94021786709952,5609114069.799271
221,71.95051343521465,5609114069.799271
222,69.12432529838414,5609114069.799271
223,69.05441923971703,5609114069.799271
224,69.86172289331209,5609114069.799271
225,70.8039836861687,5609114069.799271
226,73.789912555902,5609114069.799271
227,70.28098516253259,5609114069.799271
228,70.18390025465389,5609114069.799271
229,73.85269493522411,5609114069.799271
230,74.91508152887933,5609114069.799271
231,67.28658013694589,5609114069.799271
232,69.42152202534427,5609114069.799271
233,66.46973306466947,5609114069.799271
234,71.86737631430023,5609114069.799271
235,67.3818242112236,5609114069.799271
236,70.34998558714894,5609114069.799271
237,76.04817262886182,5609114069.799271
238,77.1159317787073,5609114069.799271
239,77.83547027268743,5609114069.799271
240,79.3221399333677,5609114069.799271
241,76.4728815653344,5609114069.799271
242,76.11261009442741,5609114069.799271
243,82.37608445105683,5609114069.799271
244,81.59553956614225,5609114069.799271
245,73.3797803877215,5609114069.799271
246,70.9998161927724,5609114069.799271
247,74.28958078772517,5609114069.799271
248,74.99682256337942,5609114069.799271
249,70.34639126111401,5609114069.799271
250,66.5012249644364,5609114069.799271
251,61.683032007983016,5609114069.799271
252,61.661247469703405,5609114069.799271
253,64.0480969839462,5609114069.799271
254,64.74212117974159,5609114069.799271
255,64.94541874807017,5609114069.799271
256,67.19038260310423,5609114069.799271
257,68.60690547098608,5609114069.799271
258,73.96301342356433,5609114069.799271
259,75.75110444653409,5609114069.799271
260,76.82675538834415,5609114069.799271
261,75.9459538366521,5609114069.799271
262,76.68670934861414,5609114069.799271
263,74.01678750717817,5609114069.799271
264,69.94223002860574,5609114069.799271
265,72.47873019237734,5609114069.799271
266,76.37857789301395,5609114069.799271
267,74.9287184025948,5609114069.799271
268,77.26397501202052,5609114069.799271
269,75.71093755481576,5609114069.799271
270,71.02464079180916,5609114069.799271
271,72.20757750357228,5609114069.799271
272,73.94838673827248,5609114069.799271
273,74.53513402053186,5609114069.799271
274,69.54462409608149,5609114069.799271
275,66.0295989514989,5609114069.799271
276,66.4461794423877,5609114069.799271
277,68.40171231465715,5609114069.799271
278,63.844461741559364,5609114069.799271
279,60.294976213458526,5609114069.799271
280,59.80583603691274,5609114069.799271
281,54.11672513099908,5609114069.799271
282,51.126443157752156,5609114069.799271
283,51.26266286718735,5609114069.799271
284,50.498220795406546,5609114069.799271
285,49.08829232588996,5609114069.799271
286,49.48408283203382,5609114069.799271
287,50.61398084266383,5609114069.799271
288,47.57199675793461,5609114069.799271
289,47.02650619524391,5609114069.799271
290,45.44626649636261,5609114069.799271
291,43.241987086927196,5609114069.799271
292,44.01903623767198,5609114069.799271
293,47.0398253910371,5609114069.799271
294,44.505961503214216,5609114069.799271
295,42.18555852625822,5609114069.799271
296,39.21995003782257,5609114069.799271
297,39.44194837164258,5609114069.799271
298,41.12259545042009,5609114069.799271
299,42.431628549463674,5609114069.799271
300,41.779483870705626,5609114069.799271
301,46.220688098204626,5609114069.799271
302,45.003603525415954,5609114069.799271
303,44.494592922656956,5609114069.799271
304,41.84456011160782,5609114069.799271
305,40.82446114575075,5609114069.799271
306,37.85552311639666,5609114069.799271
307,39.86388518900714,5609114069.799271
308,41.28135957848114,5609114069.799271
309,43.13558229184775,5609114069.799271
310,42.391634819500716,5609114069.799271
311,41.6033561940462,5609114069.799271
312,44.55924036868397,5609114069.799271
313,47.15369025232205,5609114069.799271
314,45.410802589747284,5609114069.799271
315,45.15108894180832,5609114069.799271
316,43.44113070555082,5609114069.799271
317,43.73167744069949,5609114069.799271
318,42.287423070515715,5609114069.799271
319,42.43550896938588,5609114069.799271
320,44.27806786382992,5609114069.799271
321,44.52315829327021,5609114069.799271
322,45.47244594584191,5609114069.799271
323,48.78860804949455,5609114069.799271
324,44.19710546622539,5609114069.799271
325,40.44289364292273,5609114069.799271
326,44.87471167069379,5609114069.799271
327,43.9492384590794,5609114069.799271
328,44.33064355199048,5609114069.799271
329,42.301871791206395,5609114069.799271
330,41.23166558174597,5609114069.799271
331,38.10531915465421,5609114069.799271
332,40.06186561288654,5609114069.799271
333,41.862254296956934,5609114069.799271
334,43.24330215259487,5609114069.799271
335,41.46582558668115,5609114069.799271
336,40.236472796464646,5609114069.799271
337,38.71476957575517,5609114069.799271
338,34.459946097386066,5609114069.799271
339,35.28410099781089,5609114069.799271
340,35.12098938849314,5609114069.799271
341,37.01452277064957,5609114069.799271
342,39.39063927607436,5609114069.799271
343,37.81408991468973,5609114069.799271
344,39.08060453374766,5609114069.799271
345,34.56954017475708,5609114069.799271
346,35.8618984354181,5609114069.799271
347,37.9483584859126,5609114069.799271
348,37.21500090469856,5609114069.799271
349,37.06542089331417,5609114069.799271
350,35.860987694658206,5609114069.799271
351,38.26003402599573,5609114069.799271
352,41.32677531820136,5609114069.799271
353,39.443610842739375,5609114069.799271
354,37.6238419562305,5609114069.799271
355,37.95834575504504,5609114069.799271
356,35.5236930358439,5609114069.799271
357,32.585857839628844,5609114069.799271
358,31.82752763965249,5609114069.799271
359,30.58038826343831,5609114069.799271
360,32.61607123283318,5609114069.799271
361,33.1861318589059,5609114069.799271
362,33.40065610631835,5609114069.799271
363,31.716243237484925,5609114069.799271
364,30.680940666514278,5609114069.799271
365,27.6076473349579,5609114069.799271
366,27.39995054263197,5609114069.799271
367,30.421313481790058,5609114069.799271
368,31.09960650227903,5609114069.799271
369,29.836781089804024,5609114069.799271
370,28.351237148638404,5609114069.799271
371,28.301251091352892,5609114069.799271
372,26.36437751327461,5609114069.799271
373,27.656895502169924,5609114069.799271
374,29.468907800592273,5609114069.799271
375,28.756768240086227,5609114069.799271
376,30.77887594516717,5609114069.799271
377,30.611417181519336,5609114069.799271
378,32.307031938246745,5609114069.799271
379,32.443083160238416,5609114069.799271
380,31.702515948899823,5609114069.799271
381,29.48553259991264,5609114069.799271
382,28.51218419408963,5609114069.799271
383,28.999425264350453,5609114069.799271
384,28.58252470175835,5609114069.799271
385,29.963943393172798,5609114069.799271
386,31.9848580693762,5609114069.799271
387,31.552592301965717,5609114069.799271
388,31.023721291977402,5609114069.799271
389,31.926522833686896,5609114069.799271
390,30.422576597081978,5609114069.799271
391,31.26939277672691,5609114069.799271
392,28.962313301473568,5609114069.799271
393,28.603393573694365,5609114069.799271
394,28.26913251274326,5609114069.799271
395,26.375392229571727,5609114069.799271
396,28.29044204865425,5609114069.799271
397,27.19586742552053,5609114069.799271
398,26.446882966996743,5609114069.799271
399,26.538986712927535,5609114069.799271
400,24.240350169617667,5609114069.799271
401,23.40896620077071,5609114069.799271
402,22.926825878924102,5609114069.799271
403,24.88806529290431,5609114069.799271
404,23.273962128445326,5609114069.799271
405,22.029624648787333,5609114069.799271
406,22.34442344455831,5609114069.799271
407,22.533567555224188,5609114069.799271
408,23.280943508715755,5609114069.799271
409,22.589434942055433,5609114069.799271
410,23.087433149799434,5609114069.799271
411,23.671338736816733,5609114069.799271
412,24.320303348119648,5609114069.799271
413,24.236382578299988,5609114069.799271
414,24.469962539229837,5609114069.799271
415,24.82760020229335,5609114069.799271
416,24.307901713874674,5609114069.799271
417,25.56675308533171,5609114069.799271
418,24.879377004648788,5609114069.799271
419,25.127890799563662,5609114069.799271
420,23.712096008500104,5609114069.799271
421,23.01826251246639,5609114069.799271
422,23.34470876064825,5609114069.799271
423,24.202399887867614,5609114069.799271
424,27.981406834818273,5609114069.799271
425,28.401572824905912,5609114069.799271
426,29.186799184522094,5609114069.799271
427,27.135624467579802,5609114069.799271
428,27.569078694364002,5609114069.799271
429,27.42697872392703,5609114069.799271
430,29.137749596920006,5609114069.799271
431,31.85040776062174,5609114069.799271
432,31.978299427467594,5609114069.799271
433,31.72589370169227,5609114069.799271
434,31.74804496502925,5609114069.799271
435,31.60653461715452,5609114069.799271
436,32.11786863976405,5609114069.799271
437,32.9355749906053,5609114069.799271
438,30.594902757804586,5609114069.799271
439,31.06421498719683,5609114069.799271
440,31.02584380639159,5609114069.799271
441,30.481041064624115,5609114069.799271
442,30.930352846957657,5609114069.799271
443,32.123372712503446,5609114069.799271
444,30.87148732523913,5609114069.799271
445,29.101910552909686,5609114069.799271
446,29.469243227106656,5609114069.799271
447,31.333284005179486,5609114069.799271
448,33.042898709913345,5609114069.799271
449,34.28194524544311,5609114069.799271
450,34.17232785275215,5609114069.799271
451,32.71030345990563,5609114069.799271
452,32.06229600649584,5609114069.799271
453,35.760571604157256,5609114069.799271
454,35.69709851786139,5609114069.799271
455,36.25838668957481,5609114069.799271
456,37.10575699919559,5609114069.799271
457,39.5674489054434,5609114069.799271
458,38.54072742426186,5609114069.799271
459,38.66876009785526,5609114069.799271
460,39.31442407379632,5609114069.799271
461,38.79122069795645,5609114069.799271
462,38.7873110060776,5609114069.799271
463,37.81647576217625,5609114069.799271
464,38.0205453065261,5609114069.799271
465,38.54472684212613,5609114069.799271
466,36.05166203093295,5609114069.799271
467,33.17161260936109,5609114069.799271
468,30.01344025363746,5609114069.799271
469,30.648619909753187,5609114069.799271
470,30.38662456782811,5609114069.799271
471,27.973435684533094,5609114069.799271
472,30.060966109959367,5609114069.799271
473,32.02534487392376,5609114069.799271
474,32.18095069561723,5609114069.799271
475,30.537467732506048,5609114069.799271
476,28.485810327519342,5609114069.799271
477,28.014055908364345,5609114069.799271
478,29.634044856779667,5609114069.799271
479,27.819302389525017,5609114069.799271
480,25.839314951459038,5609114069.799271
481,24.418423928724824,5609114069.799271
482,23.680698751402776,5609114069.799271
483,23.964580604435405,5609114069.799271
484,23.460223253575325,5609114069.799271
485,23.87128733222591,5609114069.799271
486,25.252726015469058,5609114069.799271
487,25.137636711708176,5609114069.799271
488,24.151097612278352,5609114069.799271
489,22.35250804494394,5609114069.799271
490,21.80753946792334,5609114069.799271
491,20.14692759663861,5609114069.799271
492,19.309053940077035,5609114069.799271
493,18.851133608315383,5609114069.799271
494,19.95770372849584,5609114069.799271
495,20.73363424021156,5609114069.799271
496,21.324847302413374,5609114069.799271
497,20.67449222228231,5609114069.799271
498,19.01692052383391,5609114069.799271
499,18.65811853766678,5609114069.799271
500,19.62465384474922,5609114069.799271
501,18.780945786092246,5609114069.799271
502,17.177063439640676,5609114069.799271
503,17.894943561871344,5609114069.799271
504,16.35650228752067,5609114069.799271
505,17.360334528226876,5609114069.799271
506,15.928325298585731,5609114069.799271
507,15.59878943456218,5609114069.799271
508,14.25499133950566,5609114069.799271
509,13.297145796295089,5609114069.799271
510,12.675043246684616,5609114069.799271
511,12.629546234079527,5609114069.799271
512,12.419355908795856,5609114069.799271
513,12.116789558769028,5609114069.799271
514,11.572468318895254,5609114069.799271
515,11.544106209428175,5609114069.799271
516,11.669779266130103,5609114069.799271
517,11.712102273456313,5609114069.799271
518,11.543786368948885,5609114069.799271
519,11.093159505618226,5609114069.799271
520,11.530873665198342,5609114069.799271
521,11.293500125958197,5609114069.799271
522,12.135770989789181,5609114069.799271
523,12.246378049623768,5609114069.799271
524,12.081210334831862,5609114069.799271
525,11.585017226777076,5609114069.799271
526,11.366290371424382,5609114069.799271
527,11.146805409669241,5609114069.799271
528,10.383530139279275,5609114069.799271
529,11.189139063369707,5609114069.799271
530,11.342048740050224,5609114069.799271
531,11.085219292578643,5609114069.799271
532,11.427104256634804,5609114069.799271
533,10.759405319635368,5609114069.799271
534,9.98997007748145,5609114069.799271
535,9.57398547542621,5609114069.799271
536,9.5561154842153,5609114069.799271
537,10.395239427145011,5609114069.799271
538,9.948302414243392,5609114069.799271
539,10.609251450001677,5609114069.799271
540,10.105159050076571,5609114069.799271
541,10.347965112136414,5609114069.799271
542,9.60703293377171,5609114069.799271
543,9.629809333485628,5609114069.799271
544,9.680115142948024,5609114069.799271
545,10.070851385117539,5609114069.799271
546,10.601976196829586,5609114069.799271
547,10.55291859159058,5609114069.799271
548,10.429436006177133,5609114069.799271
549,10.428374893353983,5609114069.799271
550,11.487701465565141,5609114069.799271
551,10.602057795701805,5609114069.799271
552,9.87507803593469,5609114069.799271
553,10.659630483622937,5609114069.799271
554,10.630469482368673,5609114069.799271
555,11.062455114948568,5609114069.799271
556,10.283332388078135,5609114069.799271
557,9.845647907065295,5609114069.799271
558,9.826435165087608,5609114069.799271
559,9.807557618957233,5609114069.799271
560,9.096887728881917,5609114069.799271
561,9.345397930948923,5609114069.799271
562,9.972012678022159,5609114069.799271
563,9.539156445088253,5609114069.799271
564,9.739670323986179,5609114069.799271
565,9.4867791695984,5609114069.799271
566,10.755059545407642,5609114069.799271
567,11.50483383541238,5609114069.799271
568,11.862422030832857,5609114069.799271
569,11.14008450018804,5609114069.799271
570,10.8615594232109,5609114069.799271
571,10.280397519220463,5609114069.799271
572,10.254625120987217,5609114069.799271
573,10.908504978154264,5609114069.799271
574,11.422782205750265,5609114069.799271
575,11.981862611755085,5609114069.799271
576,12.898328075841023,5609114069.799271
577,12.373695376045674,5609114069.799271
578,12.313966697582215,5609114069.799271
579,12.141207233400086,5609114069.799271
580,12.404085623831088,5609114069.799271
581,11.854681490083454,5609114069.799271
582,11.85185639104877,5609114069.799271
583,11.458713750535033,5609114069.799271
584,10.773915329113233,5609114069.799271
585,10.77774473177911,5609114069.799271
586,10.396880889104235,5609114069.799271
587,10.289280886451428,5609114069.799271
588,10.186719850515894,5609114069.799271
589,10.061152925033303,5609114069.799271
590,9.925185773839662,5609114069.799271
591,10.068109659485154,5609114069.799271
592,10.06962133810536,5609114069.799271
593,10.555501786050693,5609114069.799271
594,10.363394761252893,5609114069.799271
595,10.485285597333077,5609114069.799271
596,9.685470914738099,5609114069.799271
597,8.883096162678692,5609114069.799271
598,9.705804796249765,5609114069.799271
599,9.307491427334046,5609114069.799271
600,9.14559446101898,5609114069.799271
601,8.553191380129855,5609114069.799271
602,8.8848564141153,5609114069.799271
603,8.866135714121244,5609114069.799271
604,8.846672558611125,5609114069.799271
605,9.641346187471742,5609114069.799271
606,9.607319142482378,5609114069.799271
607,8.967451257002377,5609114069.799271
608,8.93812076681321,5609114069.799271
609,8.276993747002118,5609114069.799271
610,8.350063292446288,5609114069.799271
611,8.783354486085663,5609114069.799271
612,7.938289373779283,5609114069.799271
613,8.42927071916997,5609114069.799271
614,8.144121692639862,5609114069.799271
615,8.244340040009593,5609114069.799271
616,7.983229850809247,5609114069.799271
617,8.074792369236931,5609114069.799271
618,7.933190725308099,5609114069.799271
619,7.874045612734403,5609114069.799271
620,7.470443886820412,5609114069.799271
621,7.308748227420258,5609114069.799271
622,7.042033915782449,5609114069.799271
623,6.610865048074256,5609114069.799271
624,6.9030286677917685,5609114069.799271
625,7.014473629238838,5609114069.799271
626,7.409748355035001,5609114069.799271
627,7.57913593200132,5609114069.799271
628,8.110827063014305,5609114069.799271
629,8.661641183064923,5609114069.799271
630,9.356316147382053,5609114069.799271
631,10.158455721332643,5609114069.799271
632,11.207539217745541,5609114069.799271
633,12.74248718478351,5609114069.799271
634,13.734027168206847,5609114069.799271
635,14.11086071334998,5609114069.799271
636,14.108418011559968,5609114069.799271
637,14.704131142013228,5609114069.799271
638,13.951096522432609,5609114069.799271
639,14.18424043687213,5609114069.799271
640,14.414055215549551,5609114069.799271
641,14.503608982524737,5609114069.799271
642,14.788918748830527,5609114069.799271
643,14.830645970021598,5609114069.799271
644,15.744156514161034,5609114069.799271
645,16.600539336498336,5609114069.799271
646,16.06745225335665,5609114069.799271
647,16.87832684020176,5609114069.799271
648,17.205769666754115,5609114069.799271
649,15.73096223272637,5609114069.799271
650,16.168148502813303,5609114069.799271
651,15.51273871868747,5609114069.799271
652,14.963619335751623,5609114069.799271
653,16.45318366826614,5609114069.799271
654,16.415940244477202,5609114069.799271
655,16.903569508749396,5609114069.799271
656,19.91186077375962,5609114069.799271
657,21.252093576034202,5609114069.799271
658,22.58099694905872,5609114069.799271
659,22.997485965288213,5609114069.799271
660,22.343951669346787,5609114069.799271
661,22.51515336583679,5609114069.799271
662,21.527801046962335,5609114069.799271
663,21.353031538090754,5609114069.799271
664,21.147029813019515,5609114069.799271
665,22.057119988073158,5609114069.799271
666,22.304680494792187,5609114069.799271
667,21.849053102018036,5609114069.799271
668,23.946846761309775,5609114069.799271
669,26.687885090816817,5609114069.799271
670,26.790745402859525,5609114069.799271
671,27.61597729496639,5609114069.799271
672,26.52293552413912,5609114069.799271
673,27.370163638700607,5609114069.799271
674,27.75059295443374,5609114069.799271
675,28.467421738771638,5609114069.799271
676,26.783785222290536,5609114069.799271
677,27.056133327545155,5609114069.799271
678,29.86318311741232,5609114069.799271
679,34.70475128811895,5609114069.799271
680,40.68408856252804,5609114069.799271
681,42.39683366040448,5609114069.799271
682,47.10577439150871,5609114069.799271
683,52.23485915467973,5609114069.799271
684,56.769831951306536,5609114069.799271
685,58.98036157097445,5609114069.799271
686,56.58407587415202,5609114069.799271
687,58.84793715030796,5609114069.799271
688,55.07467395131624,5609114069.799271
689,54.34556477079773,5609114069.799271
690,53.68809839611258,5609114069.799271
691,52.56553274805934,5609114069.799271
692,51.272737851273995,5609114069.799271
693,51.971984509042194,5609114069.799271
694,53.48234453878035,5609114069.799271
695,55.409317919609634,5609114069.799271
696,55.078103201544906,5609114069.799271
697,55.897539538485695,5609114069.799271
698,50.355876733617215,5609114069.799271
699,47.550453815105584,5609114069.799271
700,45.478732521385844,5609114069.799271
701,45.00272132312497,5609114069.799271
702,44.884820512994594,5609114069.799271
703,44.438020843494684,5609114069.799271
704,45.04177918621849,5609114069.799271
705,46.10733468074464,5609114069.799271
706,45.89916056545461,5609114069.799271
707,49.26385890130792,5609114069.799271
708,53.81165908475893,5609114069.799271
709,54.273911873709366,5609114069.799271
710,53.02703937220704,5609114069.799271
711,55.59396438953841,5609114069.799271
712,59.0449551673026,5609114069.799271
713,63.06842888727405,5609114069.799271
714,61.543193900056814,5609114069.799271
715,65.99841014088683,5609114069.799271
716,71.52521909779408,5609114069.799271
717,66.27546146637758,5609114069.799271
718,67.1370667864717,5609114069.799271
719,62.55340078244951,5609114069.799271
720,57.9838801212856,5609114069.799271
721,57.17089843032031,5609114069.799271
722,55.9051946139993,5609114069.799271
723,55.90844628764967,5609114069.799271
724,51.85918420120239,5609114069.799271
