iter,sigma,best_value
1,1.026763862755735,9640856881.991123
2,1.2460727809000127,9247227878.068258
3,1.5924731604302027,8849274389.300844
4,2.057603880986583,8513413209.157284
5,2.7892359650859357,7504966947.567298
6,3.774482059275779,6476530474.022588
7,5.340156216318083,5210804777.432343
8,7.3468918098005584,4795150632.139803
9,9.42620375030028,3908113796.502048
10,13.82590890939458,1442369801.7985077
11,17.911740159460496,538694576.8822889
12,21.874814938628568,109414305.53338337
13,26.526606332653213,2500311.2829671754
14,33.36820066997337,2500311.2829671754
15,40.24888272927069,838245.4488009859
16,42.66635491331294,838245.4488009859
17,46.66062654312189,678615.9386690992
18,48.24880569419732,678615.9386690992
19,52.13102485162336,678615.9386690992
20,52.00186214048519,678615.9386690992
21,60.46138962652566,678615.9386690992
22,75.38489436232713,678615.9386690992
23,86.17580998534376,678615.9386690992
24,100.87019368090957,678615.9386690992
25,117.2046604431576,678615.9386690992
26,153.0635334202348,678615.9386690992
27,166.17982655091402,678615.9386690992
28,191.69055994608803,678615.9386690992
29,232.679448265723,678615.9386690992
30,275.976063049711,678615.9386690992
31,341.1530777396507,678615.9386690992
32,408.2903657474405,678615.9386690992
33,453.7220595510007,678615.9386690992
34,445.8201497770129,678615.9386690992
35,447.92360037097984,678615.9386690992
36,470.5533957443705,678615.9386690992
37,501.3816262872776,678615.9386690992
38,568.363726599566,678615.9386690992
39,606.6671157646879,678615.9386690992
40,578.3521291481563,678615.9386690992
41,581.449245957179,678615.9386690992
42,627.1896322712876,678615.9386690992
43,656.2621159195699,678615.9386690992
44,746.9034829080077,678615.9386690992
45,844.8474574627618,678615.9386690992
46,1023.9680881552542,678615.9386690992
47,1179.3699167983696,678615.9386690992
48,1367.6958393251018,678615.9386690992
49,1572.191555007473,678615.9386690992
50,1806.7779802197613,678615.9386690992
51,2036.5206763005172,678615.9386690992
52,2547.6709271850505,678615.9386690992
53,3214.375537624656,678615.9386690992
54,4134.959650831455,678615.9386690992
55,5593.1488935308635,678615.9386690992
56,7317.133277873236,678615.9386690992
57,9155.408531741037,678615.9386690992
58,10692.165657376388,678615.9386690992
59,11992.036397965861,678615.9386690992
60,13132.614337550634,678615.9386690992
61,13815.735936183914,678615.9386690992
62,15381.026390440187,678615.9386690992
63,15959.903008832945,678615.9386690992
64,17394.349396112924,678615.9386690992
65,16161.921064503353,678615.9386690992
66,18381.139773995284,678615.9386690992
67,22263.965157149545,678615.9386690992
68,25562.070515205287,678615.9386690992
69,29904.630515109686,678615.9386690992
70,33846.817383745045,678615.9386690992
71,37131.27864663562,678615.9386690992
72,39192.67243259611,678615.9386690992
73,41836.50373216343,678615.9386690992
74,50014.47180559951,678615.9386690992
75,54709.017660029516,678615.9386690992
76,58103.92520509961,678615.9386690992
77,64332.7479012014,678615.9386690992
78,75232.21473888359,678615.9386690992
79,78441.3092151738,678615.9386690992
80,84515.05270394108,678615.9386690992
81,101196.10350497981,678615.9386690992
82,111348.46825815541,678615.9386690992
83,129271.94764464042,678615.9386690992
84,156481.18001336706,678615.9386690992
85,194497.90906256658,678615.9386690992
86,243122.50700505488,678615.9386690992
87,275023.93752745393,678615.9386690992
88,298359.8218013385,678615.9386690992
89,295988.6977160098,678615.9386690992
90,299389.3009088168,678615.9386690992
91,356934.51864066574,678615.9386690992
92,382367.5137274128,678615.9386690992
93,377569.92627018876,678615.9386690992
