iter,sigma,best_value
1,1.0284165250579318,9590891325.205698
2,1.220442424570605,9093025911.540665
3,1.5870901679181946,8466219172.224227
4,2.1416580494275683,7909902556.386573
5,2.978613496107905,7346234833.362632
6,4.23824630008032,6453600354.506789
7,6.34266343982185,5204066851.071135
8,9.047078073873148,3421513790.1431127
9,12.38681806694999,1707678215.7067037
10,16.73496449777997,515043645.01787627
11,23.525731841508485,7449393.740568491
12,30.46304084435238,7449393.740568491
13,35.31777741851274,278264.9484541023
14,37.94225825318056,278264.9484541023
15,40.10760454666228,278264.9484541023
16,43.03378864125593,278264.9484541023
17,49.71428174371614,278264.9484541023
18,56.448320583874086,278264.9484541023
19,67.5921597925634,278264.9484541023
20,68.95139098741856,278264.9484541023
21,77.37183859729224,278264.9484541023
22,80.88094420488994,278264.9484541023
23,79.66642217793978,278264.9484541023
24,90.45311529057975,278264.9484541023
25,106.09127710291058,278264.9484541023
26,105.10219011764667,278264.9484541023
27,114.53413493611211,278264.9484541023
28,115.35375563061123,278264.9484541023
29,124.04679726129505,278264.9484541023
30,130.8838363585267,278264.9484541023
31,135.5041851425856,278264.9484541023
32,140.85972968087972,278264.9484541023
33,144.12786981720242,278264.9484541023
34,156.59749351427052,278264.9484541023
35,156.61593852997748,278264.9484541023
36,169.57176538361801,278264.9484541023
37,168.85202154894404,278264.9484541023
38,176.3428587670378,278264.9484541023
39,185.13423482629412,278264.9484541023
40,187.07327109193324,278264.9484541023
41,199.03587528684477,278264.9484541023
42,211.44102051842955,278264.9484541023
43,221.57388196577867,278264.9484541023
44,227.1725596905011,278264.9484541023
45,221.68585765686447,278264.9484541023
46,229.78923781323653,278264.9484541023
47,277.3387682653601,278264.9484541023
48,291.4716006480302,278264.9484541023
49,276.6716389305573,278264.9484541023
50,270.1711725542405,278264.9484541023
51,273.27042060088394,278264.9484541023
52,296.6462662774823,278264.9484541023
53,313.5798207488493,278264.9484541023
54,331.8865676455956,278264.9484541023
55,394.3771868750035,278264.9484541023
56,520.6177862773103,278264.9484541023
57,561.4022092170304,278264.9484541023
58,659.2268572366586,278264.9484541023
59,880.0077396499818,278264.9484541023
60,1162.909899929684,278264.9484541023
61,1440.1446682702283,278264.9484541023
62,1937.6156593400337,278264.9484541023
63,2340.493369158933,278264.9484541023
64,2672.242416547477,278264.9484541023
65,3010.9703328379323,278264.9484541023
66,2991.5749975848485,278264.9484541023
67,3040.884828440498,278264.9484541023
68,3030.4463176006425,278264.9484541023
69,3060.3210716971253,278264.9484541023
70,3371.147740270306,278264.9484541023
71,3341.1425558600845,278264.9484541023
72,3462.4405323431474,278264.9484541023
73,3291.8553702879735,278264.9484541023
74,3303.736418046942,278264.9484541023
75,3532.0082762421944,278264.9484541023
76,4044.1147683931817,278264.9484541023
77,4817.083999235357,278264.9484541023
78,5466.778383522047,278264.9484541023
79,6031.047700252259,278264.9484541023
80,6198.32190304317,278264.9484541023
81,6826.098841237139,278264.9484541023
82,7420.292711953384,278264.9484541023
83,8400.529394954032,278264.9484541023
84,9920.784599245022,278264.9484541023
85,10589.961212362168,278264.9484541023
86,10213.546121214715,278264.9484541023
87,10446.175897207937,278264.9484541023
