iter,sigma,best_value
1,0.8799874461754501,21.4387102438421
2,0.8451762552980651,21.393427987984783
3,0.8229557166841087,20.901298277742743
4,0.8219656896235367,20.901298277742743
5,0.7645317471178287,20.901298277742743
6,0.7107399341475,20.901298277742743
7,0.6692489314157198,20.901298277742743
8,0.6316847737059911,20.901298277742743
9,0.6321389349476703,20.901298277742743
10,0.616713295418526,20.901298277742743
11,0.6067618723442204,20.901298277742743
12,0.6126643647606739,20.901298277742743
13,0.6380663463231862,20.901298277742743
14,0.6336910430138253,20.901298277742743
15,0.6447310782192586,20.901298277742743
16,0.6220525179221374,20.901298277742743
17,0.62755864895466,20.901298277742743
18,0.5948667783249334,20.901298277742743
19,0.6306268616099908,20.901298277742743
20,0.6209183385520025,20.901298277742743
21,0.5618033476370714,20.901298277742743
22,0.5424184413300577,20.901298277742743
23,0.4984121520202649,20.901298277742743
24,0.503207475052738,20.901298277742743
25,0.5050918154793489,20.901298277742743
26,0.49561842312698196,20.901298277742743
27,0.47538955343700506,20.901298277742743
28,0.4791094991580543,20.901298277742743
29,0.48731314578518614,20.901298277742743
30,0.46356889553564395,20.901298277742743
31,0.4275680197588337,20.901298277742743
32,0.44387516759465995,20.901298277742743
33,0.4222931735474397,20.901298277742743
34,0.40346988896103336,20.901298277742743
35,0.3885922857562293,20.901298277742743
36,0.3671602232657153,20.901298277742743
37,0.3556366547332905,20.901298277742743
38,0.33304011429904634,20.901298277742743
39,0.3304710122842446,20.901298277742743
40,0.331381793272262,20.901298277742743
41,0.3297386635311203,20.901298277742743
42,0.31882859108063655,20.901298277742743
43,0.32331787824650415,20.901298277742743
44,0.30764626369347364,20.901298277742743
45,0.3146387487964143,20.901298277742743
46,0.320063871957875,20.901298277742743
47,0.32317293455543883,20.896546287012434
48,0.34252425152008786,20.896546287012434
49,0.3300307158023275,20.896546287012434
50,0.3074563201811227,20.896546287012434
51,0.274766818740744,20.896546287012434
52,0.24272269550656989,20.896546287012434
53,0.22062268583882186,20.896546287012434
54,0.2105175194286501,20.896546287012434
55,0.20265031099261124,20.891726146952042
56,0.20985770055655775,20.813416009488066
57,0.2175949905005053,20.813416009488066
58,0.22551772957923216,20.813416009488066
59,0.23409673849551252,20.719156808584646
60,0.22859962300205622,20.719156808584646
61,0.224065187764178,20.719156808584646
62,0.19778992962560604,20.719156808584646
63,0.1817681884907994,20.719156808584646
64,0.17509781020578133,20.719156808584646
65,0.16783152599382148,20.719156808584646
66,0.15058576600526655,20.583013993920275
67,0.1416241255707832,20.583013993920275
68,0.14355627602451548,20.583013993920275
69,0.143217865025513,20.583013993920275
70,0.13265579811734032,20.546328093998948
71,0.12776002827641192,20.545118295800325
72,0.11954144082197966,20.29030624282069
73,0.1135459436590265,20.258377063298305
74,0.10937587217609525,20.111770374418132
75,0.10169466235086658,20.111770374418132
76,0.09508121543158558,20.07723773988717
77,0.09610470726029852,20.07723773988717
78,0.09073335017437104,20.05064456085011
79,0.08174702214611014,20.05064456085011
80,0.07932657613022932,20.05064456085011
81,0.07392746604954409,20.05064456085011
82,0.07153594742219574,20.05064456085011
83,0.06750838274151254,20.05064456085011
84,0.06470370111685017,20.05064456085011
85,0.06031409479162026,20.05064456085011
86,0.05630896603374284,20.05064456085011
87,0.053240375997917616,20.0407876851024
88,0.04958743249998982,20.0407876851024
89,0.04455919507818049,20.0407876851024
90,0.0425852721746648,20.0407876851024
91,0.03811944276401244,20.0407876851024
92,0.03623154005338088,20.036029850250426
93,0.033848921955787585,20.018460438667002
94,0.035939638195656716,20.01844560041025
95,0.03458702866484319,20.008809321744348
96,0.03327731506110561,20.008809321744348
97,0.0338223053035982,20.008809321744348
98,0.03205485283560403,20.008809321744348
99,0.030398818482898837,20.008809321744348
100,0.02787690641034127,20.008809321744348
101,0.025268513453288458,20.008809321744348
102,0.0227503896782398,20.008809321744348
103,0.019695629789198338,20.008115920633866
104,0.018655631265536477,20.005641849376758
105,0.016932493483008994,20.005641849376758
106,0.01726889586919227,20.005038803128137
107,0.01595431805313513,20.00487994610381
108,0.014750923879775479,20.004298946117732
109,0.01307540704767142,20.00245505490408
110,0.011664577190913121,20.00145620005097
111,0.010261259177062795,20.001195963511513
112,0.010214642413746441,20.001195963511513
113,0.009819145266777284,20.001195963511513
114,0.00887498150905532,20.001195963511513
115,0.008290963887145847,20.000580189741207
116,0.007733774071649188,20.000580189741207
117,0.007424142887064695,20.000580189741207
118,0.006953675280160149,20.000580189741207
119,0.006268130289911309,20.000580189741207
120,0.005470978592574435,20.000314206909163
121,0.005170294193384003,20.000207251603097
122,0.0048310433343870625,20.000207251603097
123,0.004766120300646236,20.000191904409007
124,0.004785639297943113,20.000129169271194
125,0.00474031249611162,20.000129169271194
126,0.004593410094846334,20.000126743326994
127,0.0042622443442171115,20.000126743326994
128,0.003759813510014147,20.00011122201789
129,0.003390578105012988,20.00006878358924
