iter,sigma,best_value
1,0.9351787602638058,281346474506.3101
2,0.9333215450711706,276037927971.4762
3,0.9465363189687459,275886637820.3489
4,0.9659159632730522,272949829800.22327
5,1.0316210597148374,270026524264.01355
6,1.1035531701239907,266156145083.95563
7,1.196948065512939,262380528185.0085
8,1.3187502939302873,259159498698.79025
9,1.4758582157788227,256341583394.59378
10,1.644506977191319,251696881574.94635
11,1.8647595012718667,245691801439.98056
12,2.1187665672273335,244429391686.76953
13,2.3934184370032408,235594762216.42072
14,2.6664551889818284,230942086458.84866
15,3.0187839724298007,224055723080.13727
16,3.440657135017677,222097473392.0809
17,3.8874459042824205,219963546614.11905
18,4.329594963929494,205163957510.70407
19,4.8381008454457115,194524024043.8132
20,5.348227008252131,185957930144.5094
21,5.851603659575082,185957930144.5094
22,6.401864586403792,176080467607.80872
23,6.965942262391235,160970989068.3175
24,7.446602478629034,160573399762.66092
25,7.999455356878958,152636263853.44296
26,8.616622688679538,141444342728.52667
27,9.479122564588833,121878046575.58102
28,10.627369367189585,104984441571.74115
29,11.93028438670972,87483909333.81241
30,13.287835322519062,85843096650.16212
31,14.683788715619787,66048687578.36948
32,16.036417044700443,63270263688.74288
33,17.589017579470763,45590406967.44789
34,19.370290088277393,34456570109.648994
35,21.07914790590894,34456570109.648994
36,22.845492524807383,34456570109.648994
37,24.6217526658463,23177046109.608803
38,26.772289834368515,21841948487.706738
39,29.028247421450818,21035206641.547302
40,31.20364072239039,21035206641.547302
41,33.1286283422285,18791634694.372265
42,34.75752333694172,18791634694.372265
43,34.87123236392755,16019730452.200468
44,35.20309592604359,12109283906.247776
45,36.02124052791079,12109283906.247776
46,35.93803087550916,8484611643.2476225
47,35.92863461043688,4995562146.010555
48,35.39360755704345,4003047000.001466
49,34.840825115117845,2936624267.236642
50,34.689569227181146,2936624267.236642
51,34.83666351856359,2936624267.236642
52,34.242028135012,2936624267.236642
53,33.39894494509035,2936624267.236642
54,32.05477635861382,2936624267.236642
55,30.76724244543671,2936624267.236642
56,29.1994234350939,2936624267.236642
57,27.690864632240483,2936624267.236642
58,26.093582515315074,2397429515.276862
59,24.67785866597247,2081126078.9961586
60,23.26563664941091,1612188896.4088066
61,22.527894072532526,1221105704.3809698
62,21.50805120751691,964436055.5128781
63,20.760266487106087,964436055.5128781
64,19.98642947893644,964436055.5128781
65,19.596692356102615,964436055.5128781
66,18.74465449321925,964436055.5128781
67,18.049768002213252,820687401.3346784
68,17.239671043606396,685180114.8677819
69,16.59622954185517,637725482.802855
70,15.997696148525842,327439890.2109988
71,15.62864344065142,327439890.2109988
72,14.913886830259758,327439890.2109988
73,14.320550582935262,288328088.66109824
74,13.633840829372478,259437335.6048665
75,13.140845568415598,259437335.6048665
76,12.58541525792465,259437335.6048665
77,11.839251825070841,176639816.3613312
78,11.297552293915611,176639816.3613312
79,10.849393095966965,114019448.0374309
80,10.405275773715088,114019448.0374309
81,10.10146327069081,114019448.0374309
82,9.617217612310549,73065737.1031366
83,9.205000672978244,47445860.97250563
84,8.849583249394966,37779807.287687965
85,8.579073191299251,20915118.557102513
86,8.521016703698443,20915118.557102513
87,8.604201712509486,20915118.557102513
88,8.536552225899495,20915118.557102513
89,8.398874036654574,20915118.557102513
90,8.06815019994805,15528202.839376869
91,7.650799452618776,15528202.839376869
92,7.339377121699187,15528202.839376869
93,7.10856046795189,15528202.839376869
94,6.788540307754289,14490945.736147363
95,6.591477107350006,6542396.782738323
96,6.388619766705624,6542396.782738323
97,6.218425408178698,6542396.782738323
98,6.003493708756947,6542396.782738323
99,5.810105140633804,6542396.782738323
100,5.724907975846841,5940330.6911998475
101,5.520332463483669,3189431.9733011173
102,5.363617971736056,3189431.9733011173
103,5.1893471051274735,3189431.9733011173
104,5.030861592901824,3189431.9733011173
105,4.893549827906547,3189431.9733011173
106,4.800640897485197,3189431.9733011173
107,4.718410125228092,2726974.3216736545
108,4.591490807018403,2726974.3216736545
109,4.370144623562358,1247956.0626175224
110,4.2105499809145055,1247956.0626175224
111,4.078699263853925,1247956.0626175224
112,4.015890643751717,1247956.0626175224
113,3.8663330010177437,1247956.0626175224
114,3.7807568069176574,1247956.0626175224
115,3.569684166774066,1247956.0626175224
116,3.382486265100252,685099.6577746447
117,3.289083990029802,550488.1367167755
