iter,sigma,best_value
1,0.9512884121388054,279382390366.57764
2,0.9290108842795416,277472473234.3785
3,0.9263380541784565,275534319797.54626
4,0.9663540017756692,270670956719.81625
5,1.0135607214376363,270398852926.55402
6,1.0786828032897344,268429390092.79
7,1.160013818637876,264018567745.79276
8,1.2873939835561514,259315954976.10605
9,1.4221847012176874,256227836795.47952
10,1.609955380430205,250706674500.1428
11,1.813555063369144,246470864105.1533
12,2.0863294209611976,240164852333.25717
13,2.384681389116877,238814117003.9853
14,2.715507578892645,233792024803.96365
15,3.123478203974804,228021067491.36676
16,3.5109920741845535,221152988035.08572
17,3.9851276449083626,210920578055.89673
18,4.439135377021849,203263384687.93582
19,4.8773966277741225,196050969593.96735
20,5.399813642814377,185755632016.22076
21,5.995306460254594,175587146743.91525
22,6.565284502033604,166722424225.00076
23,7.357492331091662,149955889810.90576
24,8.304161975863172,138408805477.42767
25,9.157595390717871,134398469382.74721
26,10.225045066512573,119714787677.9544
27,11.190766337721163,111320331481.70082
28,12.149501066203271,109144214842.80334
29,13.431973941325422,74435239576.26222
30,14.795767756300222,74435239576.26222
31,16.073884176126853,74435239576.26222
32,17.39290544257485,67968327083.85874
33,18.756248899994137,49797473734.54818
34,20.056665857714012,49036811861.60556
35,21.621578728374427,40535738617.28816
36,23.174522591872293,30055447374.283474
37,24.746717714197242,30055447374.283474
38,26.007719210302096,19061741108.85115
39,27.55416499664298,16122817455.334888
40,29.196064769615507,11390587445.583096
41,30.5774046015321,11283719121.389019
42,32.38794995311146,8122459283.170003
43,34.11236375735097,8122459283.170003
44,35.27970229285324,8122459283.170003
45,36.25471146283912,4417336154.053591
46,35.94173603571959,4417336154.053591
47,35.609130295096286,4018350847.9254103
48,35.10451906355294,4018350847.9254103
49,35.11658466749133,4018350847.9254103
50,34.66230304050401,4018350847.9254103
51,33.63242568912714,4018350847.9254103
52,32.42439441347944,4018350847.9254103
53,31.27059851422839,4018350847.9254103
54,30.150330821003795,4018350847.9254103
55,28.081422925609427,4018350847.9254103
56,26.86590814773836,4018350847.9254103
57,25.734959767490963,2232163646.403509
58,24.613209819533825,1632990283.9334834
59,23.740214836081144,1632990283.9334834
60,22.711857352405023,1632990283.9334834
61,21.49669764737635,1632990283.9334834
62,20.59600002751671,1632990283.9334834
63,19.851031515155974,1632990283.9334834
64,19.21792979778083,1632990283.9334834
65,18.662281968963995,1632990283.9334834
66,18.071191425850525,1459334844.250617
67,17.60456158165366,1459334844.250617
68,17.162426234548384,1459334844.250617
69,16.631183500079445,1101576445.5696197
70,16.37543729452758,1101576445.5696197
71,15.971746933130404,782614621.9367952
72,15.793743026947785,782614621.9367952
73,15.575980707340218,592007597.5920635
74,15.576217158092799,592007597.5920635
75,15.302884702093158,592007597.5920635
76,15.224050606086237,561919243.691517
77,14.691368052413521,387443125.4541723
78,14.06407437584687,218403539.44872117
79,13.404423933635302,218403539.44872117
80,12.849164108808155,112631184.15534905
81,12.495431313843651,112631184.15534905
82,11.88383017120701,112631184.15534905
83,11.489048119677728,112631184.15534905
84,11.049789597501428,112631184.15534905
85,10.925688979120517,112631184.15534905
86,10.709270780629279,112631184.15534905
