iter,sigma,best_value
1,0.8758429064827363,2842707.515907361
2,0.7729864183221544,2834068.307333138
3,0.7585192579869098,2821611.0950657176
4,0.7212754933727831,2817573.7509723958
5,0.7014614903034039,2815263.2886697566
6,0.7159305359541325,2808863.0266222637
7,0.7750563678738617,2793423.9282504036
8,0.7937728783040946,2786635.9695716407
9,0.8418677433639201,2773809.962914921
10,0.9360399931072175,2763601.0058178836
11,0.9604013048329565,2753016.7075850144
12,0.9445528634049873,2742136.4649067842
13,0.9828889169781376,2724848.6755298944
14,0.9875490747527639,2715271.8066508
15,0.9840514399382113,2710492.5200599153
16,0.9548899096144795,2703233.856754249
17,0.8936141097632373,2692141.520891479
18,0.8570109376251325,2683566.1607879056
19,0.8641217946342961,2673775.835043904
20,0.8240403402998003,2663686.4517820887
21,0.8705433355928716,2647397.791041083
22,0.909172200573421,2638481.2268421818
23,0.9497456179753654,2627437.0148198744
24,1.0255797413749728,2606272.7564073643
25,1.1227626000364779,2591431.9558547335
26,1.293390742606627,2573651.464450621
27,1.4670570408875703,2555485.8719459837
28,1.6985871816286298,2522661.2791019734
29,2.0081143376994928,2488467.342213416
30,2.4176966734911938,2459775.5250333697
31,2.9199990871521706,2403760.816718745
32,3.666314778314415,2326421.3293262445
33,4.638754469744046,2244591.8603918673
34,5.62301323028001,2188873.2580389525
35,6.651896332299111,2100751.7550942763
36,7.226718814563567,1974506.867018039
37,8.236376528193404,1927036.449500612
38,9.079590875531391,1796593.6358468514
39,9.892098253084432,1733871.0788767454
40,11.01631840590439,1589414.6370851845
41,12.106278961288186,1449362.834725813
42,13.702757272792384,1295498.2879973166
43,15.28416819448068,1127925.7328160303
44,16.780962639460384,877602.9673180201
45,17.95492566267575,745147.7479338127
46,19.692002479084888,587989.1331158371
47,22.6871490164306,415131.70075076947
48,27.094284868931826,299034.441899836
49,29.033832043199403,272018.0660123972
50,29.370801048878878,246843.591108061
51,28.463687259665743,246843.591108061
52,26.627980449626424,208666.45830630898
53,26.428349884677207,194984.8456033826
54,25.316952513227502,194984.8456033826
55,24.13400772021183,182053.89924984047
56,22.046947717460117,182053.89924984047
57,20.89876091156341,174271.65174189192
58,20.39619308702245,158067.22754529826
59,18.696077925708266,158067.22754529826
60,18.78369738497334,151680.66813526262
61,18.032217289500423,147025.01796352284
62,17.97010058420765,140032.46241209048
63,18.813790568097687,129006.02572279237
64,18.932795488394632,118933.69129752196
65,19.57121380315252,114691.12910798084
66,20.075572925055926,110387.69871574128
67,19.449712722390377,102321.75060083397
68,19.711468089475574,94008.17108396953
69,20.019349193557613,89350.27125859587
70,20.873036709676544,85786.15172129941
71,22.808067746317494,71844.17005513006
72,23.053847742915625,71844.17005513006
73,22.975999909899514,66161.55395749734
74,23.898334492660517,61922.86766627611
75,22.438511010814864,58049.71718674969
76,21.50253524132192,58049.71718674969
77,20.097434838961366,55495.90146853599
78,18.413702386190085,52220.646808858524
79,17.381498221418372,50234.46126206173
80,16.468424974090787,50234.46126206173
81,15.484992542410101,47949.95283232286
82,15.210541421837632,47032.634376816255
83,14.262499339852548,46482.12149826903
84,14.110210915070969,40416.82069713181
85,15.305334797716434,34946.58849616007
86,17.017032767723073,34282.532710836414
87,19.19794123293442,30194.396114317686
88,21.75762989259977,29477.06684300346
89,24.246463421654397,26437.737510059902
90,27.52385142503626,24531.55883052899
91,30.41280891216351,22616.450456998762
92,29.923707859943505,22616.450456998762
93,29.2398911074947,18229.931595982824
94,30.504440304599278,16456.245989039955
95,29.364909644251096,16456.245989039955
96,26.76736422053064,16456.245989039955
97,25.612585472054775,16181.310822459605
98,23.359465959283753,16181.310822459605
99,21.562975596810286,16181.310822459605
100,20.29906841259406,15640.664623674482
101,19.687047377700143,15640.664623674482
102,17.02165355382595,15552.735863750138
103,14.738161388245643,14593.126435428323
104,13.692051892047449,13544.058260235723
105,12.266451817949251,13489.750144917494
106,11.808128336395125,13189.785125989882
107,11.573423776915721,11740.79576933339
108,11.454718391540492,11554.38158897297
109,11.52956072356662,11385.87535254631
110,10.84644425017231,11385.87535254631
111,10.327986291755602,11321.594678484833
112,9.834524523322694,11168.254260503232
113,9.268350889701228,10632.826565820997
114,9.650944788574646,9977.970588954206
115,9.87537382634101,9767.010916107325
116,11.068283944077024,9083.28386998056
117,13.026630142866242,8563.604915694013
118,14.136891853754289,8455.415543748435
119,15.698013206495624,7749.56048691897
