iter,sigma,best_value
1,0.9140438083084943,87957277474.01909
2,0.857408349903765,86266382546.89081
3,0.8863531294012409,85767023443.89766
4,1.0098668972919795,84185815430.83298
5,1.125381706694033,83198913895.39517
6,1.2542144230538517,81335096627.51709
7,1.4047757872513453,79735733216.4999
8,1.7124534623208907,77230197076.40352
9,1.997498997653365,76083063523.74046
10,2.363499958734661,72778401351.66444
11,2.784802939975719,69963082027.0617
12,3.429967869883619,65295534845.691
13,4.126853459374925,60518081486.69597
14,5.334322356740833,47107104597.68405
15,6.613108158491147,43812562658.00261
16,8.532114030689925,32894956072.85611
17,10.657292491857635,31670955338.023113
18,12.835196042946531,21470503557.356087
19,16.597961542957137,11298887179.037237
20,21.27102707687607,5729358554.577055
21,25.497482578992308,4344749634.7033415
22,32.03484267817391,1303337644.5316873
23,37.56693830655218,423158495.8893965
24,42.75997027404907,423158495.8893965
25,44.249186804201436,423158495.8893965
26,43.12231569422334,423158495.8893965
27,42.660831985228675,423158495.8893965
28,39.10581554278389,423158495.8893965
29,35.270490217641054,423158495.8893965
30,32.978299205017755,423158495.8893965
31,32.390575838446765,423158495.8893965
32,31.09369908537706,423158495.8893965
33,29.342092026067718,423158495.8893965
34,27.411130614424827,423158495.8893965
35,27.734456015196347,156688597.34929737
36,27.75364815962359,156688597.34929737
37,25.599283841952325,156688597.34929737
38,24.287342725007782,59375263.37454006
39,24.11699649537262,59375263.37454006
40,23.869679053133417,50516553.41290452
41,23.4114706411237,50516553.41290452
42,22.225687718427814,50516553.41290452
43,21.224074712935657,50516553.41290452
44,19.420651601603968,50516553.41290452
45,17.708436621138596,50516553.41290452
46,17.517878667426817,27183359.705846306
47,17.279174535148293,27183359.705846306
48,17.303583617272384,27183359.705846306
49,16.455812141948307,13971476.110858068
50,16.81270384708775,13971476.110858068
51,15.412192489159407,13971476.110858068
52,14.181827872001909,10120023.663737586
53,13.302443033239166,9210160.470302993
54,12.158401629902416,5680365.276052191
55,11.528345770799612,5680365.276052191
56,11.586174472530034,5680365.276052191
57,12.362107222874624,4226792.439041386
58,12.361683111793976,2623116.3278081664
59,12.206573979823972,2623116.3278081664
60,10.88358787414953,583303.0817283714
61,10.060324570897535,583303.0817283714
62,8.93112468457397,583303.0817283714
63,8.431155691361933,541033.9764491499
64,7.773198479161346,541033.9764491499
65,7.125109584610223,541033.9764491499
66,6.717072109180638,541033.9764491499
67,6.349691385873556,242611.7911096577
68,5.944427432012544,242611.7911096577
69,6.178126770418239,242611.7911096577
70,5.760848531184254,242611.7911096577
71,5.379455952417341,242611.7911096577
72,4.9459646312973335,242611.7911096577
73,4.7462230453031555,159182.3520085469
74,4.531638943916621,159182.3520085469
75,4.285968126598115,84402.21214034429
76,3.955661871460025,49798.706172317216
77,3.482867851295311,44079.187460331406
78,3.2021555351123108,44079.187460331406
79,2.979908405077907,41105.51873444682
80,2.84361942853245,41105.51873444682
81,2.7143796079780027,25338.5155856774
82,2.6298267065133976,20507.053461288728
83,2.539617245084667,9483.215993757569
84,2.5329451447990694,9483.215993757569
85,2.646092158992995,9483.215993757569
86,2.495678368280785,9483.215993757569
87,2.4508242788618784,8904.606581632164
88,2.361000073818881,8904.606581632164
89,2.200986469074587,8904.606581632164
90,2.056795863758759,5320.641987229338
91,1.9150451301249671,5320.641987229338
92,1.7904752769921666,5320.641987229338
93,1.7463600349477288,5320.641987229338
94,1.6833656668960308,5320.641987229338
95,1.5520905802326845,5320.641987229338
96,1.5423002940579416,5320.641987229338
97,1.4353726662858997,5320.641987229338
98,1.4161096383326202,5320.641987229338
99,1.3681452069328122,2098.3592635544383
100,1.3906286834831567,2098.3592635544383
101,1.3467372522580017,2098.3592635544383
102,1.2661491279455113,2098.3592635544383
103,1.131620613611467,2098.3592635544383
104,1.053617508839677,1666.002162228747
105,0.9873754885437688,1559.644563963373
106,0.906057594248383,890.6250397520823
107,0.8345404538897119,890.6250397520823
108,0.7865312719897486,890.6250397520823
109,0.7110810319354708,890.6250397520823
110,0.6696248580105779,767.3615622630982
111,0.6508982903496585,767.3615622630982
112,0.6396941211770717,513.2256058191535
113,0.6431845257540252,513.2256058191535
114,0.6325394023390756,513.2256058191535
115,0.5987903204916012,513.2256058191535
116,0.5837467578966772,513.2256058191535
117,0.5294158854587243,513.2256058191535
118,0.48367278280849363,513.2256058191535
119,0.47047253857013704,513.2256058191535
120,0.47701498427630157,513.2256058191535
121,0.4657626031171153,513.2256058191535
122,0.45378895449658074,513.2256058191535
123,0.44150775288731936,513.2256058191535
124,0.42399899829081616,513.2256058191535
125,0.4084138822131131,513.2256058191535
126,0.3850619276735726,513.2256058191535
127,0.3808215147349456,513.2256058191535
128,0.37865466717190704,513.2256058191535
129,0.3595174094701853,494.1619304391427
130,0.35825212419286734,494.1619304391427
131,0.34254915412314685,441.2220857151868
132,0.34082949815360647,441.2220857151868
133,0.31014725415240985,441.2220857151868
134,0.2997647872830117,441.2220857151868
135,0.288591159905801,432.66360775406685
136,0.28660821383962265,415.510589219203
137,0.27104946067313185,415.510589219203
138,0.25087330554213133,415.510589219203
139,0.24088079896619,415.510589219203
140,0.23098685257943033,415.510589219203
141,0.19964960491162603,394.27550774118504
142,0.19358184349424845,394.27550774118504
143,0.18698672642915556,394.27550774118504
144,0.18924205654990617,390.0439304239057
145,0.2086048076980933,385.987767482449
146,0.21836916625959016,385.987767482449
147,0.2295572087081207,383.5195362461176
148,0.23377488007954067,383.5195362461176
149,0.2338565422969744,383.5195362461176
150,0.23062207822513167,383.5195362461176
151,0.20335662104843422,383.5195362461176
152,0.18214776559826001,376.2446710938036
153,0.17645199344187254,376.0268312767082
154,0.15866091164538368,376.0268312767082
155,0.15155907829503193,376.0268312767082
156,0.14536843112281106,376.0268312767082
157,0.1481401208243499,376.0268312767082
158,0.15086205455783924,376.0268312767082
159,0.14038612037430018,376.0268312767082
160,0.13352029471487845,376.0268312767082
161,0.12776230329845098,376.0268312767082
162,0.12083096194749982,376.0268312767082
163,0.11883143214057182,376.0268312767082
164,0.12097033041425294,374.4358559421341
165,0.1206866933637005,374.4358559421341
166,0.11880799838230639,374.4358559421341
167,0.11779440851833162,374.4358559421341
168,0.11864830166394226,374.4358559421341
169,0.12356791931199626,371.52586974385474
170,0.1220645258907628,371.52586974385474
171,0.12763763013736973,371.1920122159744
172,0.13216842427316589,368.8155039092743
173,0.13440348182703793,368.8155039092743
174,0.13767066840385422,368.8155039092743
175,0.13314937991983067,368.8155039092743
176,0.1378292305158781,368.8155039092743
177,0.12399190677205282,368.8155039092743
178,0.10871076636592314,368.60280410783844
179,0.10509828527496078,368.60280410783844
180,0.10102939319172155,368.60280410783844
181,0.09142316493183486,368.60280410783844
182,0.08293088491400447,367.5290893153817
183,0.08189888282894785,367.5290893153817
184,0.08050189821094765,366.17513244052486
185,0.0794261162103964,366.17513244052486
186,0.08092776123135531,365.1956840586658
187,0.07644573595668294,365.1956840586658
