iter,sigma,best_value
1,0.9744643076586884,2800429.2587903626
2,0.9920335214122015,2791339.7797609633
3,1.0954191452249544,2739019.330007531
4,1.3099672318499547,2727063.4004618507
5,1.4998401143266722,2677768.4946335754
6,1.7524042823911274,2640393.540276644
7,1.9914858758876657,2605839.5524901324
8,2.061570229142404,2584118.4141767826
9,2.1011001865732317,2574298.4659497496
10,2.222458431958416,2514754.8918190217
11,2.56709867236197,2398861.1577085364
12,3.1490611915146003,2321249.496272664
13,3.9996164471042333,2178112.961289434
14,4.870106072129369,2091192.746242933
15,5.6943522076112485,1991512.0653868346
16,6.899368088737957,1807207.5377512737
17,8.17264797820741,1670334.460185591
18,10.395263725489144,1401688.0134258962
19,12.485507785579392,1183260.752186221
20,14.106021107033783,1047804.4444646286
21,16.00798758435704,747400.802727737
22,18.655638408461257,488543.3179320171
23,22.332872477314538,219408.2595714772
24,25.462561469070238,132762.12879356064
25,28.943882344822903,37709.34521239615
26,32.395248736950045,37709.34521239615
27,33.99950541124632,19514.95502618626
28,32.23714499609948,19514.95502618626
29,30.25670334003537,10570.716181474761
30,31.701422345919838,10570.716181474761
31,30.073020201284766,9666.30277060322
32,27.726065487371525,9666.30277060322
33,25.637673243924738,9666.30277060322
34,23.880004587473206,9666.30277060322
35,23.896995926786275,9666.30277060322
36,23.465736323556996,9666.30277060322
37,23.596247252208517,9666.30277060322
38,24.007952273165266,7954.5286380318885
39,24.678922642787565,7954.5286380318885
40,24.572460466897528,7954.5286380318885
41,22.389144291097892,7954.5286380318885
42,22.886781708296176,7954.5286380318885
43,22.660551404842177,7954.5286380318885
44,21.180651491215638,7954.5286380318885
45,19.367758918959268,7954.5286380318885
46,18.033642223395407,7954.5286380318885
47,17.28389605716226,7039.043732348925
48,16.82603982608298,4699.885993415618
49,17.158044775069698,4391.437641430819
50,15.94314894223602,4391.437641430819
51,15.283296430414351,4391.437641430819
52,15.403993417870971,4391.437641430819
53,14.821981390685453,3294.8378057131404
54,14.844587336652635,2560.268644876579
55,13.851245658508205,2560.268644876579
56,13.426016858436927,2560.268644876579
57,12.953942468349425,2072.3666595189825
58,12.665399039049216,1143.7608604854302
59,12.341354919688106,1143.7608604854302
60,11.522385069787271,1143.7608604854302
61,11.112177869269363,1143.7608604854302
62,10.833498713742111,1143.7608604854302
63,10.972401877801309,1143.7608604854302
64,11.19695137925628,1143.7608604854302
65,10.679069824095016,1143.7608604854302
66,10.464692344590517,1143.7608604854302
67,10.250221487078617,1143.7608604854302
68,10.36415379835315,1143.7608604854302
69,9.78609555719467,1131.415845907266
70,9.177927794158753,1131.415845907266
71,8.369231345975024,1131.415845907266
72,8.086834031907555,568.4341036198887
73,7.817733110810337,568.4341036198887
74,8.211587520731452,568.4341036198887
75,8.552548542785287,568.4341036198887
76,9.045722376383452,568.4341036198887
77,9.575113651357409,568.4341036198887
78,9.683842223842868,568.4341036198887
79,9.272271397954727,568.4341036198887
80,8.720711136623935,568.4341036198887
81,8.28038495535697,568.4341036198887
82,7.971516076537692,371.14733434513136
83,7.85056964498709,371.14733434513136
84,7.653346520695472,371.14733434513136
85,6.911994034340467,371.14733434513136
86,6.570650419667276,371.14733434513136
87,6.215312182587715,371.14733434513136
88,5.847073938922868,328.2222146583705
89,5.238555250197529,238.1704600733104
90,5.155820717606496,238.1704600733104
91,5.198488256960732,238.1704600733104
92,5.463803138552063,238.1704600733104
93,5.630891240231382,203.32180785996718
94,5.686579398743609,203.32180785996718
95,5.735732229498499,203.32180785996718
96,5.364738893632227,203.32180785996718
97,4.998016711421804,203.32180785996718
98,4.629184717709869,193.12697159287052
99,4.809075953622211,167.137731137441
100,4.972399849346716,167.137731137441
101,5.119593653265774,167.137731137441
102,5.074574020404307,131.83850851194146
103,5.0218030277057935,131.83850851194146
104,4.938064151739135,131.83850851194146
105,4.853085983082563,131.83850851194146
106,4.744697346910154,124.51743897765667
107,4.370791601318701,96.39137298708398
108,4.2015630474037495,96.39137298708398
109,4.09121837595874,96.39137298708398
110,3.9547342450609566,94.52365091723253
111,3.896819280465367,73.07500495479196
112,3.542700474941767,69.12609722090205
113,3.586785785340667,69.12609722090205
114,3.7488737963430996,69.12609722090205
115,3.636570103744731,69.12609722090205
116,3.643172771578682,69.12609722090205
117,3.7385664042312166,51.06384849772107
118,3.8175917371047525,51.06384849772107
119,3.7835625103302943,51.06384849772107
120,3.451174372913871,51.06384849772107
121,3.1091868006692236,49.928164476427085
122,2.900163052131664,35.94921630168241
123,2.6954113927733205,35.94921630168241
124,2.5804804853297405,35.94921630168241
125,2.3782741091208077,35.94921630168241
126,2.24017123410138,35.94921630168241
127,2.112968987160305,35.94921630168241
128,1.9894949803013668,35.94921630168241
129,2.0728742530893225,32.418329987190695
130,2.0202490972154155,27.965121872660138
131,2.043503144452045,27.965121872660138
132,1.9400825716145358,27.965121872660138
133,1.7738876297973025,26.509916109866246
134,1.5578580522945147,26.102036918046615
135,1.6146476540739734,18.63029659560501
136,1.5956120721967102,15.656338067117273
137,1.6233651524710702,15.656338067117273
138,1.6692058338895688,15.656338067117273
139,1.7804066946751207,14.616067110372187
140,1.7889243476014707,14.616067110372187
141,1.8609322215309192,14.616067110372187
142,1.9289617643232422,13.904933080340161
143,2.0170681980272875,10.272161327309208
144,2.1092385335070483,10.272161327309208
145,2.1582287365555213,10.272161327309208
146,2.09471469795769,10.272161327309208
147,2.014934447383763,10.272161327309208
148,1.8684659825298924,10.272161327309208
149,1.659333737832968,10.272161327309208
150,1.5024733655864473,10.272161327309208
151,1.383774064785738,10.272161327309208
152,1.2143674119831767,10.272161327309208
153,1.1031936633086705,9.553232086130546
154,0.9823086742669892,8.552994004850401
155,0.9049025865599367,8.552994004850401
156,0.8482239929668868,7.626507597590328
157,0.8296246056550142,7.626507597590328
158,0.8678717857714476,6.227292371800134
159,0.989349250930201,4.0856139080174705
160,1.0695566231114284,4.0856139080174705
161,1.2081468454728077,3.938664369876286
162,1.3428568490642265,3.938664369876286
163,1.3436676756226258,3.6155842772675344
164,1.3690815781332253,2.623798913272908
165,1.368201120492958,2.623798913272908
166,1.4624844801015269,2.623798913272908
167,1.4640859646671127,2.623798913272908
168,1.4845421437024517,0.24694047045713738
169,1.4450498434581502,0.24694047045713738
170,1.2965566962037316,0.24694047045713738
171,1.204143710942356,0.24694047045713738
172,1.0877929225676835,0.24694047045713738
173,1.0046945702932994,0.24694047045713738
174,0.9951652869673095,0.24694047045713738
175,1.0199209083785945,0.24694047045713738
176,0.9834006295934022,0.24694047045713738
177,0.9460480644249778,0.24694047045713738
178,0.9432280938920894,0.24694047045713738
179,0.9032928578968965,0.24694047045713738
180,0.8129586727422263,0.24694047045713738
181,0.8177462363343458,0.24694047045713738
182,0.7593574006983189,0.24694047045713738
183,0.6802673925528121,0.24694047045713738
184,0.6353280022895555,0.24347633027811055
185,0.6224989892060484,0.10884020511898536
186,0.5787272976791389,0.10884020511898536
187,0.5388541948281584,0.10884020511898536
188,0.5033913339461044,0.10884020511898536
189,0.4693406056528716,0.10884020511898536
190,0.4493987676085849,0.10884020511898536
191,0.42124027773794154,0.10884020511898536
192,0.4202763637205324,0.10884020511898536
193,0.40968186818703267,0.10884020511898536
194,0.4030259629664288,0.10884020511898536
195,0.3778804439506313,0.10884020511898536
196,0.3447336812264543,0.10835049893957163
197,0.30808606639452685,0.09430161150223715
198,0.2836068886649542,0.09430161150223715
199,0.2669571312301576,0.09430161150223715
200,0.24476381329298463,0.07637636924794518
201,0.23094134971204044,0.07637636924794518
202,0.23246830618886286,0.05001718536158935
203,0.22409499971275987,0.036697612360373055
204,0.24723261148214817,0.023959080270321023
205,0.23831754341995334,0.023959080270321023
206,0.21636828641106393,0.023959080270321023
207,0.2077231787322393,0.023959080270321023
208,0.20054870019157334,0.023959080270321023
209,0.19114814018036252,0.016615250715685214
210,0.18650089777327963,0.010657741318477475
211,0.18156461938214552,0.010657741318477475
212,0.1965215227408367,0.010657741318477475
213,0.20803726504923026,0.010657741318477475
214,0.20825351628762273,0.010657741318477475
215,0.2010177282548756,0.010657741318477475
216,0.19064276644861464,0.010657741318477475
217,0.18490198671403596,0.010657741318477475
218,0.1818441202181339,0.010657741318477475
219,0.17705397540429482,0.010657741318477475
220,0.16540872169267504,0.010657741318477475
221,0.1490635418998275,0.010657741318477475
222,0.13583974249572192,0.007365383511326662
223,0.12651443292108436,0.007365383511326662
224,0.11303562051069951,0.007365383511326662
225,0.10392983935794607,0.007365383511326662
226,0.0982157300249481,0.0055551968942431085
227,0.09356246742953227,0.004542241822316257
228,0.09398127786702623,0.004542241822316257
229,0.08827858866624824,0.0034794056767368155
230,0.0813863291473515,0.0034794056767368155
231,0.07565488006606241,0.002474086794104603
232,0.0715234887944798,0.0016096947412787765
233,0.06532696509635218,0.0016096947412787765
234,0.05859702665191555,0.0012348817715901977
235,0.05445815243961128,0.0010681426035032287
236,0.04898961457243132,0.0007176400623598676
237,0.04587841763506164,0.0007176400623598676
238,0.044026349231372254,0.0004777475406931267
239,0.04028095237064966,0.0004231426472221578
240,0.036853273307296985,0.0003889844153642694
241,0.03494138076097124,0.0003889844153642694
242,0.031074794999729156,0.0003889844153642694
243,0.028812709065569857,0.0003220892253163262
244,0.02707552580808931,0.0003220892253163262
245,0.02470796974818153,0.0002261663115688704
246,0.022198437848290037,0.00021215965863767493
247,0.021353055333950238,0.00019020026280926498
248,0.0206139489216612,0.0001778095641501357
249,0.019640403860899394,0.00012163606765465712
250,0.018402198875416352,8.067968576965558e-05
251,0.01820997820931836,8.067968576965558e-05
252,0.01830740247716462,5.9487808625422435e-05
253,0.01659791421966146,5.9487808625422435e-05
254,0.015229646732079749,5.9487808625422435e-05
255,0.014126311864561598,5.9487808625422435e-05
256,0.013241508734764386,5.9487808625422435e-05
257,0.01283419956851232,5.9487808625422435e-05
258,0.012011864992395968,5.9487808625422435e-05
259,0.011943178831366398,5.9487808625422435e-05
260,0.011441582350469394,5.9487808625422435e-05
261,0.010598448261923646,5.751717385625691e-05
262,0.00974100573725791,3.849288493851138e-05
263,0.00929881985514702,3.849288493851138e-05
264,0.009226545095221984,1.9746422341168444e-05
265,0.008979367246229832,1.9746422341168444e-05
266,0.008439946528712699,1.7990139817536826e-05
267,0.007721009208829186,1.0367389439735562e-05
268,0.007124619571863271,1.0367389439735562e-05
269,0.006864060880944097,1.0367389439735562e-05
270,0.00672816922749332,1.0367389439735562e-05
271,0.006241042309851679,1.0367389439735562e-05
272,0.006011608644900372,1.0367389439735562e-05
273,0.005665403961027992,8.546769913832953e-06
274,0.00530092172020817,5.22771243859746e-06
275,0.004741461743782544,4.903450445009121e-06
276,0.004560382991290197,2.149612994260882e-06
277,0.004305648440967163,2.149612994260882e-06
278,0.0038906251379920384,2.149612994260882e-06
279,0.003579335450093785,2.149612994260882e-06
280,0.0032327619415614536,2.149612994260882e-06
281,0.0030669069596521866,2.1154535816883316e-06
