iter,sigma,best_value
1,0.9538974288513925,298772.44014725747
2,0.9434189799546068,296781.6080429154
3,0.95511130787772,295265.54418091895
4,0.9924643913227044,293105.2516571368
5,1.0512459135073065,291190.55694672104
6,1.1223644027246344,291141.84156080376
7,1.2182934707143982,289268.7072678573
8,1.331782841734899,286990.8705289641
9,1.4837457846298816,284804.0293194742
10,1.6688390382295124,281773.7375642624
11,1.901257688981068,277640.6520511213
12,2.1553998350679286,277640.6520511213
13,2.406560870375841,272962.6185568106
14,2.713247089440208,268547.4247499469
15,3.0101915855730192,267430.98498299345
16,3.3644757280274997,262448.6839628974
17,3.723567800165236,258464.21723709741
18,4.203006363418596,252054.95677054502
19,4.741113961150098,247364.18522288196
20,5.333109611126728,240960.3407800652
21,6.011931490881295,226387.49739039596
22,6.873435248411237,221159.2167400002
23,7.85879567361561,215584.25779199266
24,8.957310540694808,203217.1719817215
25,10.361129067892154,190880.5805268793
26,11.858691995354324,179750.7498353796
27,13.335122511863734,168469.9292747644
28,15.154652527304236,152001.30419865294
29,17.245185650895,138400.90711486703
30,19.488545301220437,130863.78857214582
31,22.397841197908235,94790.68745693553
32,25.46615489244109,87199.084808187
33,28.46601274504072,86818.95730447446
34,31.72091977728284,59728.662207643945
35,34.84368585446679,59728.662207643945
36,37.577443462067855,58161.144113901944
37,40.455181593302136,58161.144113901944
38,42.88184690578404,58161.144113901944
39,44.62055989711808,58161.144113901944
40,46.326319403544936,58161.144113901944
41,47.676477457965866,52768.92003680838
42,48.8898539564883,52768.92003680838
43,48.80692497637745,40254.6915475197
44,47.19283693758156,40254.6915475197
45,45.05236579316748,40254.6915475197
46,43.37860159861217,40254.6915475197
47,41.333285625018966,30668.574657362875
48,39.656598466929815,30668.574657362875
49,38.591343006755935,30668.574657362875
50,37.04567840780492,30668.574657362875
51,35.225314669856324,30668.574657362875
52,33.3779288201092,30412.143535554165
53,31.645955116474706,23480.568898206053
54,29.987920437968263,23480.568898206053
55,28.852558574387775,23480.568898206053
56,27.642340336182865,23139.10964495859
57,26.40279152600908,15993.393347856747
58,25.125376214461458,15433.179412775626
59,23.821866265986436,14958.167006505324
60,22.917168183907588,12497.845333622878
61,22.004399354685308,12497.845333622878
62,20.998662379287886,12497.845333622878
63,19.929826508141126,12497.845333622878
64,19.371576924429675,12497.845333622878
65,18.651975159690856,7510.344323277519
66,17.824642409887907,7510.344323277519
67,16.902278688238276,7510.344323277519
68,16.337066887373485,7371.665085438302
69,15.692688878557597,6786.82526794679
70,15.064181528541843,5852.666215727533
71,14.482085124226368,5596.887644161764
72,13.876057025596719,5324.919954720165
73,13.41683553428667,4684.146059950775
74,13.099745016224174,4684.146059950775
75,12.65568183854887,4684.146059950775
76,12.170553024371491,4684.146059950775
77,11.502302311317123,4108.941513904433
78,11.041443711540309,4108.941513904433
79,10.573941338233604,4054.5517576128304
80,10.091840340797729,3901.1158860945748
81,9.446935826672004,3440.2242512737457
82,9.002047003573118,2237.174322255896
83,8.609852806108616,2237.174322255896
84,8.134446683916881,2210.4895024772673
85,7.868001032893921,2083.7721568076427
86,7.727539047961003,2083.7721568076427
87,7.425134411341288,1538.5611312503477
88,7.209645814793085,1538.5611312503477
89,6.993568800114224,1538.5611312503477
90,6.92686827285248,1489.6662950128075
91,6.8483769034719995,968.1597489784268
92,6.80311138699453,968.1597489784268
93,6.557171254015506,968.1597489784268
94,6.256847547693173,968.1597489784268
95,5.944777483166377,968.1597489784268
96,5.581651138438337,968.1597489784268
97,5.3358499321652815,790.4184731630031
98,5.000988340350713,782.5588505443804
99,4.812343996764216,782.5588505443804
100,4.545575654590823,616.594206057624
101,4.363387118458419,505.32470583804917
102,4.12829868628116,448.84991057526116
103,3.9493466752026967,448.84991057526116
104,3.811340376792624,448.84991057526116
105,3.7580178390745127,443.9840446733182
106,3.678903663824979,351.36342682077986
107,3.5763255029609855,337.80900063036677
108,3.48324846757727,337.80900063036677
109,3.352559120944167,326.37437745050465
110,3.20413339282779,256.37026336445797
111,3.028519534400569,244.5983221031863
112,2.917355408214064,244.5983221031863
113,2.7937738775501644,199.8051131764006
114,2.6858265635873058,158.05219509394985
115,2.6052402755674837,158.05219509394985
116,2.4911935791454622,158.05219509394985
117,2.379123408874693,146.4478384360214
118,2.282311157828597,125.05607608485622
119,2.195246754204858,111.949260066518
120,2.085818244143647,100.13054482565065
121,2.035416708444387,92.77782280999033
122,1.988146470069774,92.77782280999033
123,1.904274614930762,92.77782280999033
124,1.836828193438931,90.92541581767212
125,1.7556247370787523,85.63900789727681
