iter,sigma,best_value
1,0.8493150338470048,99900.93220078874
2,0.8220462361619802,99179.52370236136
3,0.7877493882362018,98801.42556257352
4,0.8235631510353739,98401.0661375433
5,0.8884172834954149,98063.79321975198
6,0.9927481855230078,97750.83588291903
7,1.114605990563925,97361.99152064344
8,1.2456477531391648,96719.6042731003
9,1.4147993857784933,95760.91289945488
10,1.5709782036588702,95437.1970173162
11,1.7510913024362138,94668.87883324413
12,2.0119574328205894,93466.60814567517
13,2.2882686391226703,91925.25949666068
14,2.649720600112888,90540.18480325602
15,3.086932913114954,88877.68037751524
16,3.631190638266545,87115.71616713353
17,4.344819410094038,84909.08486274774
18,5.246580825817681,82068.16625496384
19,6.443633271471667,79540.21847246317
20,7.7544848450816035,75821.54747881003
21,9.182504719156546,72288.68006487674
22,10.726587737846982,65918.62842510141
23,12.71880521275252,62153.6805873501
24,13.587101650191093,59648.08069845621
25,14.911801696414594,55221.97011016913
26,17.34064431614582,46891.39383100342
27,21.38965938903776,39224.22401585335
28,27.30885391954972,31446.86952679124
29,33.87583087343728,26204.245853940098
30,37.508619866267054,24542.386685583417
31,40.12756529789646,20031.407575441117
32,38.78472052438067,20031.407575441117
33,39.48609464658712,16837.426980178396
34,40.82701449741848,15498.10462423133
35,39.96147161052903,15498.10462423133
36,35.937914922914764,13433.56267262761
37,34.61215570591987,8139.719057824595
38,33.6922817639861,6217.7508647193845
39,31.699927833088665,5405.448193270986
40,29.766463567211513,5405.448193270986
41,29.222314988527145,3892.4860732020525
42,30.975694264127164,2951.7818521649797
43,28.14926948871412,2951.7818521649797
44,27.54476524410218,2951.7818521649797
45,26.512507158154595,2951.7818521649797
46,26.144725005023613,2951.7818521649797
47,24.417512316261043,2951.7818521649797
48,22.727683608225433,2362.3587590546554
49,22.175469235318705,1718.8413416018225
50,21.864918660386227,1681.2376899919768
51,19.77798030113617,1560.333360395775
52,19.666360876398365,1313.7979640437086
53,17.809934122107755,1313.7979640437086
54,15.556277992744015,1301.5361522474261
55,15.426432442425709,805.398016353379
56,14.216534392006682,805.398016353379
57,14.25125964716491,528.9333325854137
58,13.192618887226596,528.9333325854137
59,12.443106379749535,528.9333325854137
