iter,sigma,best_value
1,0.9814343851226489,21.287129349136325
2,0.9351554390880628,21.287129349136325
3,0.9470649750598976,21.287129349136325
4,0.9255588444691566,21.219603586612205
5,0.9636305842468614,21.219603586612205
6,0.9671321715476595,21.219603586612205
7,0.9453998969327686,21.219603586612205
8,0.9170101128352104,21.219603586612205
9,0.8962122895701324,21.219603586612205
10,0.8751591849277468,21.219603586612205
11,0.8606553194272324,21.213690389238394
12,0.8779443172210234,21.213690389238394
13,0.9194877718560425,21.213690389238394
14,0.8881156605924706,21.213690389238394
15,0.8954358292873441,20.86992343121973
16,0.8990241023690215,20.86992343121973
17,0.9178853042488487,20.86992343121973
18,0.8961530212939739,20.86992343121973
19,0.9323752952605248,20.86992343121973
20,0.922563097997455,20.86992343121973
21,0.9361988495042465,20.86992343121973
22,0.9593412969466597,20.86992343121973
23,0.9818166691490295,20.86992343121973
24,1.0444493528416423,20.86992343121973
25,1.1070068659549228,20.86992343121973
26,1.1640591737543189,20.86992343121973
27,1.2220193154073584,20.86992343121973
28,1.275034813070945,20.86992343121973
29,1.2349355020311126,20.86992343121973
30,1.1929580193028093,20.86992343121973
31,1.1050676431706874,20.86992343121973
32,1.1277765717247445,20.86992343121973
33,1.2163050246497027,20.86992343121973
34,1.2335402420107962,20.86992343121973
35,1.2144199301870426,20.86992343121973
36,1.2538000615011693,20.86992343121973
37,1.2216923455415858,20.86992343121973
38,1.1051927582103187,20.86992343121973
39,1.008364525145554,20.86992343121973
40,0.9855624133651921,20.86992343121973
41,1.0355306878232389,20.86992343121973
42,0.9907142376339655,20.86992343121973
43,0.9637984282296981,20.65705221714487
44,0.9853308477764878,20.65705221714487
45,0.9812800651251993,20.65705221714487
46,0.968491700243328,20.65705221714487
47,1.0063422564399551,20.65705221714487
48,0.9781225924140469,20.65705221714487
49,1.0156294906492724,20.65705221714487
50,1.0023608070839714,20.65705221714487
51,0.978080038401117,20.65705221714487
52,0.9835304408432836,20.65705221714487
53,1.09044848966022,20.65705221714487
54,1.248443125097199,20.65705221714487
55,1.352722694951643,20.65705221714487
56,1.410880201728972,20.65705221714487
57,1.469828286949631,20.65705221714487
58,1.4540758229751198,20.65705221714487
59,1.4997831201529288,20.65705221714487
60,1.532404004224593,20.65705221714487
61,1.474059674686985,20.65705221714487
62,1.4275310957026341,20.65705221714487
63,1.304885624526569,20.65705221714487
64,1.2749020637003121,20.65705221714487
65,1.2362306670634098,20.65705221714487
66,1.2090970706253121,20.65705221714487
67,1.2822467637970474,20.65705221714487
68,1.216825877187099,20.65705221714487
69,1.187974510586446,20.65705221714487
70,1.1405953366335064,20.65705221714487
71,1.1055973119693767,20.65705221714487
72,1.1230641920834437,20.65705221714487
73,1.102427269398795,20.65705221714487
74,1.132477162400196,20.65705221714487
75,1.136314019889041,20.65705221714487
76,1.136292196958093,20.65705221714487
77,1.200232546993784,20.65705221714487
78,1.264481330253618,20.65705221714487
79,1.4695397074804464,20.65705221714487
80,1.6122334587857128,20.65705221714487
81,1.6670195926348488,20.65705221714487
82,1.7316580175697696,20.65705221714487
