iter,sigma,best_value
1,0.951147231792329,21.54188166823491
2,0.91258671998403,21.30924777645058
3,0.8853711407174804,21.30924777645058
4,0.871542705873291,21.30924777645058
5,0.8637759835056689,21.30924777645058
6,0.8564888028511712,21.19713857060236
7,0.8396885174934369,21.19713857060236
8,0.8199319971189513,21.19713857060236
9,0.8003348491594241,21.19713857060236
10,0.7844166004756937,21.19713857060236
11,0.7745434743574748,21.19713857060236
12,0.7677530076914747,21.19713857060236
13,0.7746116596618821,21.19713857060236
14,0.7820237570727046,21.19713857060236
15,0.7789586139856731,21.19713857060236
16,0.7838064422815089,21.19713857060236
17,0.7975745702348606,21.19713857060236
18,0.7962961347875759,21.19713857060236
19,0.7977544390699001,21.19713857060236
20,0.7919256785555809,21.19713857060236
21,0.7742171646217808,21.19713857060236
22,0.7730561727285776,21.19713857060236
23,0.7758044524571936,21.19713857060236
24,0.7802062545288123,21.19713857060236
25,0.7822318760959526,21.19713857060236
26,0.7698111792002248,21.19713857060236
27,0.7620652591113453,21.19713857060236
28,0.7525282826082639,21.19713857060236
29,0.7311453903707411,21.19713857060236
30,0.7258592724307055,21.19713857060236
31,0.7210958992663563,21.19713857060236
32,0.717998583760996,21.19713857060236
33,0.7204611317631499,21.19713857060236
34,0.7147986611361661,21.19713857060236
35,0.7189149483353601,21.19713857060236
36,0.7183211831992369,21.19713857060236
37,0.7028515621249789,21.19713857060236
38,0.6983680490244621,21.19713857060236
39,0.6974584224067965,21.19713857060236
40,0.6949951228607993,21.19713857060236
41,0.693589347646869,21.19713857060236
42,0.6879751352551652,21.19713857060236
43,0.6910847027300381,21.19713857060236
44,0.6965582211611864,21.19713857060236
45,0.7134356044022653,21.19713857060236
46,0.7266495644484839,21.19713857060236
47,0.7275959330410928,21.19713857060236
48,0.7378007585703453,21.19713857060236
49,0.750909357069959,21.19713857060236
50,0.7684335076663529,21.19713857060236
51,0.7917561474160256,21.19713857060236
52,0.8256737128936599,21.19713857060236
53,0.839633567556063,21.19713857060236
54,0.8786457400583791,21.19713857060236
55,0.91240653859933,21.19713857060236
56,0.9451427928516556,21.19713857060236
57,0.9803257220130326,21.19713857060236
58,1.032895135264296,21.19713857060236
59,1.0731510572648297,21.19713857060236
60,1.0912906727187888,21.19713857060236
61,1.0970287664571403,21.19713857060236
62,1.0922210328003128,21.19713857060236
63,1.0887144207093218,21.19713857060236
64,1.1096594116945158,21.19713857060236
65,1.1081956903481343,21.19713857060236
66,1.0952320823742776,21.19713857060236
67,1.0921117821397204,21.19713857060236
68,1.1027699308272616,21.19713857060236
69,1.131848429349979,21.19713857060236
70,1.1641704733945097,21.19713857060236
71,1.189430908714837,21.19713857060236
72,1.2077118149674548,21.19713857060236
73,1.2464347457399196,21.19713857060236
74,1.2663248106865426,21.19713857060236
75,1.2970999069990676,21.19713857060236
76,1.3220521041683162,21.19713857060236
77,1.3158152679713773,21.19713857060236
78,1.3246200082823336,21.19713857060236
79,1.3150898009327014,21.19713857060236
80,1.3356120478699152,21.19713857060236
81,1.3487417358889726,21.19713857060236
82,1.3246166859876343,21.19713857060236
83,1.3198167597515968,21.19713857060236
84,1.3040342432051628,21.19713857060236
85,1.2872148494649502,21.19713857060236
86,1.2989537905557695,21.19713857060236
87,1.2782582215186866,21.19713857060236
88,1.2782599163624484,21.19713857060236
89,1.2913268525465225,21.19713857060236
90,1.3058874387979909,21.19713857060236
91,1.3261943944913084,21.19713857060236
92,1.3263128269618898,21.19713857060236
93,1.3067878289679,21.19713857060236
94,1.2929797275273327,21.19713857060236
95,1.2852618864868057,21.19713857060236
96,1.2819114913395657,21.19713857060236
97,1.3106448865660567,21.19713857060236
98,1.3456431941761633,21.19713857060236
99,1.3488289912384512,21.19713857060236
100,1.391899926154899,21.19713857060236
101,1.4207877934721267,21.19713857060236
102,1.4130383817877068,21.19713857060236
103,1.3820024840195584,21.19713857060236
104,1.3464342201527897,21.19713857060236
105,1.3245322904461085,21.19713857060236
106,1.300189980684452,21.19713857060236
107,1.2773380648206054,21.19713857060236
108,1.268881489361312,21.19713857060236
109,1.2664914576563395,21.19713857060236
110,1.2549380552097478,21.19713857060236
111,1.2437815000602395,21.19713857060236
112,1.253321921098074,21.19713857060236
113,1.2566224562263535,21.19713857060236
114,1.2716922315548858,21.19713857060236
115,1.257610179125063,21.19713857060236
116,1.239008842186877,21.19713857060236
117,1.2035866181273331,21.19713857060236
118,1.1697957505615635,21.19713857060236
119,1.146868202950451,21.19713857060236
120,1.1297022311249625,21.19713857060236
121,1.117090680943169,21.19713857060236
122,1.1200509963341794,21.19713857060236
123,1.134795607198427,21.19713857060236
124,1.1374897307684557,21.19713857060236
125,1.114599473908325,21.19713857060236
126,1.0748632546932704,21.19713857060236
127,1.0309514922130165,21.19713857060236
128,1.008257801860438,21.19713857060236
129,0.983205723187636,21.19713857060236
130,0.9424855885803243,21.19713857060236
131,0.9052006125351134,21.19713857060236
132,0.8713318067392966,21.19713857060236
133,0.8488044286326851,21.19713857060236
134,0.8219741954884665,21.19713857060236
135,0.8011439972157613,21.19713857060236
136,0.7704794407205068,21.19713857060236
137,0.7519539247423709,21.19713857060236
138,0.7451330231557944,21.19713857060236
139,0.7436243235146142,21.19713857060236
140,0.7470973560279395,21.19713857060236
141,0.7342718952823286,21.19713857060236
142,0.7248620024350524,21.19713857060236
143,0.7052133651382924,21.19713857060236
144,0.6959147334278164,21.19713857060236
145,0.6978658264667369,21.19713857060236
146,0.7001529972026181,21.19713857060236
147,0.7049916769419481,21.19713857060236
148,0.708131580536373,21.19713857060236
149,0.7127403580801017,21.19713857060236
150,0.7234849461723857,21.19713857060236
151,0.7295227778787666,21.19713857060236
152,0.7388860773013797,21.19713857060236
153,0.7300799151712439,21.19713857060236
154,0.7190247988698143,21.19713857060236
155,0.7330509375602106,21.19713857060236
156,0.7450177263441741,21.19713857060236
157,0.7505948866866,21.19713857060236
158,0.7487498791763114,21.19713857060236
159,0.7330195716423207,21.19713857060236
160,0.7135931528689851,21.19713857060236
161,0.6918387271108556,21.19713857060236
162,0.6678408603643152,21.19713857060236
163,0.6406751044421959,21.19713857060236
164,0.621829378974796,21.19713857060236
165,0.6181945747934063,21.19713857060236
166,0.6112701629452068,21.19713857060236
167,0.5995776448307495,21.19713857060236
168,0.5794249910680849,21.19713857060236
169,0.5605286411906261,21.19713857060236
170,0.5471401970871784,21.19713857060236
171,0.5418206033439181,21.19713857060236
172,0.540838435982706,21.19713857060236
173,0.5521079929467373,21.19713857060236
174,0.5627729761066483,21.19713857060236
175,0.5618266424103471,21.19713857060236
176,0.5585226328563804,21.19713857060236
177,0.5544004124402663,21.19713857060236
178,0.5485513706019091,21.19713857060236
179,0.5451625009417479,21.19713857060236
180,0.5451047122853513,21.19713857060236
181,0.5406670769013157,21.19713857060236
182,0.5314453258718593,21.19713857060236
183,0.5191176092812229,21.19713857060236
184,0.5117007324057233,21.19713857060236
185,0.5101093414568052,21.19713857060236
186,0.5065233448411836,21.19713857060236
187,0.5122490073490656,21.19713857060236
188,0.5161923032446187,21.19713857060236
189,0.5084403397443139,21.19713857060236
190,0.493533684567152,21.19713857060236
191,0.4818407957700312,21.19713857060236
192,0.47167560396277114,21.19713857060236
193,0.46654054053911725,21.19713857060236
194,0.4775749260173293,21.19713857060236
195,0.4815260032633052,21.19713857060236
196,0.4816337184285893,21.19713857060236
197,0.4776987286234942,21.19713857060236
198,0.47131989540020364,21.19713857060236
199,0.46239900472218687,21.19713857060236
200,0.4585952020590104,21.19713857060236
201,0.4623675382312174,21.19713857060236
202,0.45595159688352516,21.19713857060236
203,0.45031713801072465,21.19713857060236
204,0.45148514626531333,21.19713857060236
205,0.46054727656079386,21.19713857060236
206,0.47440853437709435,21.19713857060236
207,0.4910748193214892,21.19713857060236
208,0.4985367972140049,21.19713857060236
209,0.510228508325334,21.19713857060236
210,0.5222278042081434,21.19713857060236
211,0.5299363264784961,21.19713857060236
212,0.5234584741423568,21.19713857060236
213,0.5198953657832658,21.19713857060236
214,0.5222441360066515,21.19713857060236
215,0.5283061516833213,21.19713857060236
216,0.5361868886914719,21.19713857060236
217,0.546969926016284,21.19713857060236
218,0.5621431551855252,21.19713857060236
219,0.5644039361716533,21.19713857060236
220,0.5706690015199543,21.19713857060236
221,0.571938606266914,21.19713857060236
222,0.5763643995124444,21.19713857060236
223,0.5799055088688064,21.19713857060236
224,0.5832454783691954,21.19713857060236
225,0.5822179795503868,21.19713857060236
226,0.5797921703691822,21.19713857060236
227,0.5784059443077987,21.19713857060236
228,0.5806138710064024,21.19713857060236
229,0.5760906826692223,21.19713857060236
230,0.5778924667422652,21.19713857060236
231,0.5757876943992734,21.19713857060236
232,0.5689804544456477,21.19713857060236
233,0.5585236976455668,21.19713857060236
234,0.5567372349608677,21.19713857060236
235,0.5693590450095061,21.19713857060236
236,0.5709008998294633,21.19713857060236
237,0.5852268856362444,21.19713857060236
238,0.5850607922569336,21.19713857060236
239,0.590758753231718,21.19713857060236
240,0.5990492221568829,21.19713857060236
241,0.6012627526383661,21.19713857060236
242,0.6061045659810717,21.19713857060236
243,0.6110334743259872,21.19713857060236
244,0.6213485758307216,21.19713857060236
245,0.6450711379712006,21.19713857060236
246,0.6665834612058836,21.19713857060236
247,0.6685871928230224,21.19713857060236
248,0.6788004891430962,21.19713857060236
249,0.6865836806771485,21.19713857060236
250,0.680979167486905,21.19713857060236
251,0.6779722084164754,21.19713857060236
252,0.6703709243446601,21.19713857060236
253,0.6682064776023667,21.19713857060236
254,0.6597469872687074,21.19713857060236
255,0.6554648158848052,21.19713857060236
256,0.652684314528828,21.19713857060236
257,0.6462591408501203,21.19713857060236
258,0.6338582855315315,21.19713857060236
259,0.6276830479286446,21.19713857060236
260,0.6004540824821989,21.19713857060236
261,0.5801345493859351,21.19713857060236
