iter,sigma,best_value
1,0.982050552335209,279164098178.3378
2,1.012200987198464,276076027044.9062
3,1.0858425567511263,268667829928.96182
4,1.2030218394505252,266247338207.80417
5,1.3346902774038603,263737912805.82333
6,1.554916652441282,259160000666.27063
7,1.8336767113642474,252504109302.00443
8,2.119564530883338,244220109846.43735
9,2.455841392561861,240275731041.71832
10,2.944893380985384,229494686614.0144
11,3.499361484019327,227261027204.6277
12,4.193754065876191,221115743019.67535
13,5.001685335026967,205643239381.66187
14,6.120816721159688,191144292199.24307
15,7.502740305657513,180279225636.27206
16,9.320556902311255,140496269365.09387
17,11.91663419715856,126974674279.16798
18,15.297609746211121,114068668397.43076
19,19.09901951731628,114068668397.43076
20,23.59978226609345,114068668397.43076
21,28.820703229745593,73596788382.29051
22,34.96318269397748,73596788382.29051
23,42.59839633210487,67061748192.86877
24,51.66218438242128,67061748192.86877
25,60.9997313196149,67061748192.86877
26,70.12499434031689,67061748192.86877
27,79.75379258487808,67061748192.86877
28,88.30370054562196,67061748192.86877
29,94.9009208484165,67061748192.86877
30,98.54432320657527,67061748192.86877
31,98.68759452958241,67061748192.86877
32,100.11338510614748,67061748192.86877
33,102.58558263579158,67061748192.86877
34,105.9075939790871,67061748192.86877
35,105.89306385912786,67061748192.86877
36,110.53466799882622,67061748192.86877
37,113.16597326712203,67061748192.86877
38,113.59398895528362,67061748192.86877
39,113.90164119153032,67061748192.86877
40,114.12263000055813,67061748192.86877
41,113.99288740384439,67061748192.86877
42,114.77302849648466,67061748192.86877
43,115.41460759201703,67061748192.86877
44,117.44736904135256,67061748192.86877
45,119.24793650400457,67061748192.86877
46,121.62807747126877,67061748192.86877
47,121.78132523157944,67061748192.86877
48,119.90897036639998,67061748192.86877
49,117.76396629791864,67061748192.86877
50,116.22451685963306,67061748192.86877
51,112.64228401262196,67061748192.86877
52,110.75945549254547,67061748192.86877
53,109.40119819798734,67061748192.86877
54,110.08941956701207,67061748192.86877
55,111.05990623162494,67061748192.86877
56,111.14858854606368,67061748192.86877
57,109.75696448341905,67061748192.86877
58,110.20843822230874,67061748192.86877
59,109.87033059693036,67061748192.86877
60,109.21892087205684,67061748192.86877
61,109.66529030827452,67061748192.86877
62,109.05779253653016,67061748192.86877
63,109.77325800243254,67061748192.86877
64,112.34669336035542,67061748192.86877
65,109.62878953585424,67061748192.86877
66,105.87486210098663,67061748192.86877
67,102.72747907269138,67061748192.86877
68,103.00756552929077,67061748192.86877
69,106.62280625223772,67061748192.86877
70,109.1176072497688,67061748192.86877
71,107.86320562136287,67061748192.86877
72,106.12494763086113,67061748192.86877
73,106.03982977931528,67061748192.86877
74,104.0461975725675,67061748192.86877
75,101.39834280802395,67061748192.86877
76,100.40255253814492,67061748192.86877
77,99.07027408541224,67061748192.86877
78,99.30319481764874,67061748192.86877
79,100.17091258193057,67061748192.86877
80,102.87885271463256,67061748192.86877
81,101.15971325870782,67061748192.86877
82,98.1944186996887,67061748192.86877
83,99.16417711224763,67061748192.86877
84,99.22846633417049,67061748192.86877
85,96.14069153448999,67061748192.86877
86,93.38959386720026,67061748192.86877
87,92.15993605724412,67061748192.86877
88,90.90652143135064,67061748192.86877
89,90.81210193892922,67061748192.86877
90,91.52084782268146,67061748192.86877
91,92.63486104500703,67061748192.86877
92,91.62265137473398,67061748192.86877
93,89.736489074151,67061748192.86877
94,90.98992857700172,67061748192.86877
95,89.54053640089481,67061748192.86877
96,90.20666940984415,67061748192.86877
97,91.62280067277185,67061748192.86877
98,90.29761765541699,67061748192.86877
99,89.56481854589951,67061748192.86877
100,90.28695940245683,67061748192.86877
101,92.02269860017294,67061748192.86877
102,93.52281512990078,67061748192.86877
103,91.22803854429351,67061748192.86877
104,91.64893505953512,67061748192.86877
105,93.97286446145529,67061748192.86877
106,91.70800678972473,67061748192.86877
107,90.38456661170508,67061748192.86877
108,90.988469735122,67061748192.86877
109,88.84647876059385,67061748192.86877
110,86.42629761127114,67061748192.86877
111,82.79770852124801,67061748192.86877
112,81.31448312739275,67061748192.86877
113,81.24037896616132,67061748192.86877
114,79.45832845999702,67061748192.86877
115,81.19710683812308,67061748192.86877
116,81.6395145890088,67061748192.86877
117,80.82915306878607,67061748192.86877
118,79.27123334006963,67061748192.86877
119,78.30476812056457,67061748192.86877
120,78.57182709429532,67061748192.86877
121,77.50366968991311,67061748192.86877
122,76.9262754096179,67061748192.86877
123,74.7237312624286,67061748192.86877
124,73.89966710382313,67061748192.86877
125,74.72314286292338,67061748192.86877
126,76.58068320070149,67061748192.86877
127,77.10181600847451,67061748192.86877
128,76.54492742839113,67061748192.86877
129,75.06059169772433,67061748192.86877
130,73.76896296619479,67061748192.86877
131,71.15951154604969,67061748192.86877
132,71.26911230099208,67061748192.86877
133,71.73294804894766,67061748192.86877
134,72.74259214300984,67061748192.86877
135,72.8247898120145,67061748192.86877
136,70.72102525657523,67061748192.86877
137,69.25048828650108,67061748192.86877
138,68.04147730612215,67061748192.86877
139,66.75570680162153,67061748192.86877
140,64.87416996017285,67061748192.86877
141,66.02670297913428,67061748192.86877
142,64.49815566336923,67061748192.86877
143,65.26580636835789,67061748192.86877
144,66.58645630132557,67061748192.86877
145,67.60484999242964,67061748192.86877
146,67.22953156559286,67061748192.86877
147,67.34152337815202,67061748192.86877
148,66.16584540832845,67061748192.86877
149,63.33861737115588,67061748192.86877
150,61.89143069856056,67061748192.86877
151,61.75662190118512,67061748192.86877
152,61.99187218377801,67061748192.86877
153,62.12153231646512,67061748192.86877
154,61.536113473633726,67061748192.86877
155,60.13722956752056,67061748192.86877
156,58.1874955435972,67061748192.86877
157,55.841860709682784,67061748192.86877
158,55.21754966947061,67061748192.86877
159,54.448415686919375,67061748192.86877
160,52.4002422205178,67061748192.86877
161,52.71165280687764,67061748192.86877
162,53.06608829530749,67061748192.86877
163,52.76510122261821,67061748192.86877
164,52.00127458332568,67061748192.86877
165,52.18863280595765,67061748192.86877
166,51.49097761707188,67061748192.86877
167,51.31952156678071,67061748192.86877
168,50.55452692458419,67061748192.86877
169,51.44487079285354,67061748192.86877
170,51.39627752132663,67061748192.86877
171,52.06059427533566,67061748192.86877
172,52.450236442479735,67061748192.86877
173,53.195260606482826,67061748192.86877
174,53.58072036053904,67061748192.86877
175,54.8012314611205,67061748192.86877
176,55.87042599419655,67061748192.86877
177,58.06875690390801,67061748192.86877
178,58.75041449724427,67061748192.86877
179,58.400323631776274,67061748192.86877
180,58.52537349000193,67061748192.86877
181,58.85484214862424,67061748192.86877
182,57.36681988544664,67061748192.86877
183,58.45819933203765,67061748192.86877
184,57.806360061922625,67061748192.86877
185,57.14290342347293,67061748192.86877
186,56.02395468562854,67061748192.86877
187,56.01782691452665,67061748192.86877
