iter,sigma,best_value
1,0.9353485897274699,87264130527.38788
2,0.9373289643247789,86818152735.42126
3,1.054202445665341,85835105729.83224
4,1.1906830371357249,84241702150.93419
5,1.307357064302469,83285789399.15848
6,1.3830233006095762,82872093025.90771
7,1.5619936962893954,81371271245.76071
8,1.9808906703737754,77820414300.24716
9,2.568714645366998,74182173403.48761
10,3.539576778557406,69677966680.38644
11,4.992700110632777,61404308313.23951
12,7.184057696961192,54920193019.49417
13,10.271931862303024,47204020051.038666
14,14.55160998310639,37898295222.145096
15,20.59675297973791,32723769117.978863
16,27.777808973920774,24200917630.24796
17,34.52195253733776,20771050125.48966
18,45.05071218563353,5512665649.665872
19,54.771452990271875,5512665649.665872
20,65.5342923161419,5512665649.665872
21,71.63242960999845,5512665649.665872
22,73.9324194507765,5512665649.665872
23,78.27116326555718,5512665649.665872
24,87.49465527546629,5512665649.665872
25,84.84205805317556,5512665649.665872
26,80.8333711784582,5512665649.665872
27,79.4534157351328,5512665649.665872
28,78.69679440896374,5512665649.665872
29,73.91862886133868,5512665649.665872
30,72.01950668812688,5512665649.665872
31,75.84403384217592,5512665649.665872
32,78.02952729819305,5512665649.665872
33,80.39079439309796,5512665649.665872
34,77.0564498111316,5512665649.665872
35,76.71176118915498,5512665649.665872
36,72.74954405592847,5512665649.665872
37,70.4101775998146,5512665649.665872
38,67.79831840579821,5512665649.665872
39,66.34033440022935,5512665649.665872
40,67.56492965229026,5512665649.665872
41,72.00487477299635,5512665649.665872
42,70.20950498630857,5512665649.665872
43,62.948098499012836,5512665649.665872
44,62.10761810719542,5512665649.665872
45,62.37047062913664,5512665649.665872
46,62.10889482331769,5512665649.665872
47,57.512968206099885,2740933535.992078
48,58.25049558293395,2740933535.992078
49,56.084484107205206,2740933535.992078
50,58.218133844522676,2740933535.992078
51,57.330190425936834,2740933535.992078
52,57.76295037698508,2740933535.992078
53,54.026458634059196,2740933535.992078
54,53.536626322811955,2740933535.992078
55,50.5774827929178,2740933535.992078
56,51.4530137523647,2740933535.992078
57,49.74252512010367,2740933535.992078
58,50.549379055879804,2740933535.992078
59,51.172952017696225,2740933535.992078
60,48.964901692701616,2740933535.992078
61,51.2407850116621,2740933535.992078
62,54.265076869005334,1473576787.9675508
63,58.92274976998264,1473576787.9675508
64,56.469576378710364,1473576787.9675508
65,57.79415838046617,1473576787.9675508
66,52.241565296530624,1473576787.9675508
67,51.65108493391728,1473576787.9675508
68,48.81349651887958,1473576787.9675508
69,47.50258695996345,1473576787.9675508
70,46.74233128487221,1473576787.9675508
71,44.136943689091154,1473576787.9675508
72,40.13086181668836,1473576787.9675508
73,37.9836570265506,1473576787.9675508
74,36.09224238244032,1473576787.9675508
75,37.313637607473716,1459961545.7997696
76,37.985514636956815,1459961545.7997696
77,36.44667212853272,1448741546.9680197
78,35.391846370491876,1448741546.9680197
79,35.18760776780083,1353355377.0406883
80,36.88073762370366,1189728927.8379412
81,34.32407959078326,265738269.23301148
82,33.08018756071454,188659811.2399237
83,35.1894761788321,188659811.2399237
84,32.18552646292749,188659811.2399237
85,32.593536277830474,188659811.2399237
86,33.95597995259884,188659811.2399237
87,34.02538280269995,188659811.2399237
88,31.438270561758866,188659811.2399237
89,29.079768931509903,188659811.2399237
90,28.21240052047436,188659811.2399237
91,27.06859413017124,188659811.2399237
92,24.75131315388758,188659811.2399237
93,23.847749302693686,66777876.51752077
94,24.146463717000202,66777876.51752077
95,24.355745157172127,45557089.4062933
96,22.184138225345706,45557089.4062933
97,19.405765627826277,45557089.4062933
98,18.78106323723851,45557089.4062933
99,18.816282296341672,45557089.4062933
100,18.282490830576744,45557089.4062933
101,19.269081629512165,42496958.43383323
102,20.17468290445859,42496958.43383323
103,19.910109142774807,42496958.43383323
104,18.48479936697514,42496958.43383323
105,17.326454756970858,27743099.111015633
106,17.749242893998137,27743099.111015633
107,16.789051464682455,27743099.111015633
108,16.17525761705377,27743099.111015633
109,16.669488224389113,10540313.867542192
110,17.903548964237547,9729013.27522112
111,18.895418945052366,9729013.27522112
112,19.557749813888805,9729013.27522112
113,18.45464911270202,9729013.27522112
114,18.020271041737107,9729013.27522112
115,18.321710894949074,9729013.27522112
116,18.107396768175985,9729013.27522112
117,17.895643207786907,9729013.27522112
118,17.564672878937913,9729013.27522112
119,16.663243361394983,9729013.27522112
120,15.905770689392053,9729013.27522112
121,14.700253867321656,9729013.27522112
122,13.940576915276091,6473703.194186003
123,13.10673250263331,6473703.194186003
124,12.947564718158814,6473703.194186003
125,11.67700724311297,6473703.194186003
126,11.191326032482458,6473703.194186003
127,11.306746592383139,6473703.194186003
128,11.607488379598411,2733827.3437189413
129,11.361622850904899,2733827.3437189413
130,11.244963686558949,2733827.3437189413
131,11.167406485784623,2370220.3696806496
132,10.803582992372462,2370220.3696806496
133,9.79458651574522,2370220.3696806496
134,9.322639467041139,1675665.9130454983
135,9.800494433466502,1675665.9130454983
136,9.247283894286872,1675665.9130454983
137,8.506635023377228,1675665.9130454983
138,8.312883378913117,1675665.9130454983
139,7.6894901255502885,1675665.9130454983
140,7.686130340126317,1675665.9130454983
141,8.199195739388252,1148247.9061804865
142,8.11997526804262,1148247.9061804865
143,7.644346757674495,549508.2342283526
144,7.484822667392342,442163.66135520407
145,7.463863486978393,442163.66135520407
146,7.221150368833018,442163.66135520407
147,6.415662259237976,442163.66135520407
148,6.15516375601646,442163.66135520407
149,6.336911777027417,442163.66135520407
150,6.367866316646646,442163.66135520407
151,6.143510274974205,442163.66135520407
152,5.584729899489634,442163.66135520407
153,5.591196194291495,442163.66135520407
154,6.047997840403238,442163.66135520407
155,5.704227123452201,442163.66135520407
156,5.599669488590362,442163.66135520407
157,5.666615169752785,442163.66135520407
158,5.579167911479352,442163.66135520407
159,5.226695504991438,442163.66135520407
160,5.631756870704931,442163.66135520407
161,6.108687095310493,442163.66135520407
162,6.549005389396402,442163.66135520407
163,7.13672597922162,442163.66135520407
164,7.469245241259822,442163.66135520407
165,7.746752543486475,270675.8561168584
166,7.233913384772016,270675.8561168584
167,6.967136027827069,270675.8561168584
168,6.972774353871525,270675.8561168584
169,7.340959126759696,270675.8561168584
170,6.794500947449892,270675.8561168584
171,6.688211655191366,270675.8561168584
172,6.738843037645335,270675.8561168584
173,6.5404592812359015,270675.8561168584
174,5.987903729375426,270675.8561168584
175,5.936488312652957,270675.8561168584
176,6.127554750225627,270675.8561168584
177,5.9636581571942315,270675.8561168584
178,5.8586385950958455,270675.8561168584
179,5.639284960810015,270675.8561168584
180,5.551559422367577,270675.8561168584
181,5.188142085078665,270675.8561168584
182,5.01372489385304,270675.8561168584
183,4.730925777682038,211151.819116093
184,4.4830955332984175,33265.21477831098
185,4.9434547782863305,33265.21477831098
186,4.937678494385412,33265.21477831098
187,4.895706377828027,33265.21477831098
188,4.905125914653007,33265.21477831098
189,4.926593878276405,33265.21477831098
190,4.657543086585382,33265.21477831098
191,4.472595401874462,33265.21477831098
192,4.620723864874448,33265.21477831098
193,4.641505742931658,33265.21477831098
194,4.694957619295358,33265.21477831098
195,4.685372888016588,33265.21477831098
196,4.717137228455889,33265.21477831098
197,4.812005498090103,33265.21477831098
198,5.101932533161526,33265.21477831098
199,5.055334146578658,33265.21477831098
200,4.635067380485456,33265.21477831098
201,4.781111093681665,33265.21477831098
202,4.511330249648365,33265.21477831098
203,4.24247317146054,33265.21477831098
204,4.008511694136244,33265.21477831098
205,3.8620474715524358,33265.21477831098
206,3.5117459657243044,33265.21477831098
207,3.3608298930211835,33265.21477831098
208,3.239240672981646,33265.21477831098
209,3.1695189540758655,33265.21477831098
210,3.208333679362069,5649.017512049164
211,3.3981505579548603,5649.017512049164
212,3.633629279762141,5649.017512049164
213,3.70983525790827,5649.017512049164
214,3.5993770974520407,5649.017512049164
215,3.4496046795556348,5649.017512049164
216,3.224350186130897,5649.017512049164
217,3.4019559494138556,5649.017512049164
218,3.538066979503227,5649.017512049164
219,3.5387687494456617,5649.017512049164
220,3.748877050996258,5649.017512049164
221,3.8478166121007433,5649.017512049164
222,3.5452169231172013,5649.017512049164
223,3.646449938502029,5649.017512049164
224,3.895079186551582,5649.017512049164
225,3.869881123862306,5649.017512049164
226,3.8782183287796554,5649.017512049164
227,3.8868493344739226,5649.017512049164
228,3.8081761715703952,5649.017512049164
229,3.8632550141056656,5649.017512049164
230,3.7721219093104756,5649.017512049164
231,3.7922675021410615,5649.017512049164
232,3.8685630255287338,5649.017512049164
233,3.973191774804137,5649.017512049164
234,3.750231121066089,5649.017512049164
235,3.888507151570064,5649.017512049164
236,3.7273735006389996,5649.017512049164
237,3.9090583194953497,5649.017512049164
238,4.209342527725911,5649.017512049164
239,4.425168576254033,5649.017512049164
240,4.573771549184632,5649.017512049164
241,4.819934860660884,5649.017512049164
242,4.821216232709897,5649.017512049164
243,5.07936365243406,5649.017512049164
244,4.93005725799015,5649.017512049164
245,4.9050015118837065,5649.017512049164
246,4.725957872340646,5649.017512049164
247,4.668159700609907,5649.017512049164
248,4.9301473618659895,5649.017512049164
249,5.215418647886549,5649.017512049164
250,5.586557745257347,5649.017512049164
251,5.720809140243666,5649.017512049164
252,5.735864948354115,5649.017512049164
253,5.725058371553523,5649.017512049164
254,5.137882789586544,5649.017512049164
255,5.3297542125341755,5649.017512049164
256,5.618366378979422,5649.017512049164
257,5.621851184446374,5649.017512049164
258,5.119436870450425,5649.017512049164
259,4.58485013913977,5649.017512049164
260,4.374007078377393,5649.017512049164
261,4.18712225861407,5649.017512049164
262,3.866196276420771,5649.017512049164
263,3.765623634269045,5649.017512049164
264,4.012671053878284,5649.017512049164
265,4.246971737212262,5649.017512049164
266,4.134351678077189,5649.017512049164
267,3.9735064054460554,5649.017512049164
268,3.901183454839969,5649.017512049164
269,3.731719086601227,5649.017512049164
270,3.4967070281435846,5649.017512049164
271,3.6845648932251827,5649.017512049164
272,3.5389317797656226,5649.017512049164
273,3.5251330871860573,5649.017512049164
274,3.159795427585349,5649.017512049164
275,3.177300956520562,5649.017512049164
276,3.1222861582770407,5649.017512049164
277,3.060319763866891,5649.017512049164
278,3.3233458975493573,5649.017512049164
279,3.8619350378665627,5649.017512049164
280,4.724108760429412,5649.017512049164
281,4.808134010952763,5649.017512049164
282,4.492168306461976,5649.017512049164
283,4.175771077430639,5649.017512049164
284,4.227020641069582,5649.017512049164
285,4.052105720799005,5649.017512049164
286,3.9524402559419545,5649.017512049164
287,4.156424134392531,5649.017512049164
288,4.4155468436799765,5649.017512049164
289,4.4279997191398826,5649.017512049164
290,4.155013210143982,5649.017512049164
291,4.1032037808635335,5649.017512049164
292,4.3606703625552825,5649.017512049164
293,4.784920295511245,5649.017512049164
294,4.472117847152731,5649.017512049164
295,4.202576896516273,5649.017512049164
296,4.184641167370314,5649.017512049164
297,4.035116950947847,5649.017512049164
298,4.03938418522163,5649.017512049164
299,4.256323703295403,5649.017512049164
300,3.9788782255387347,5649.017512049164
301,3.9543399832012023,5649.017512049164
302,4.340515122272308,5649.017512049164
303,4.640427611976037,5649.017512049164
304,4.708473780086581,5649.017512049164
305,4.595673053655742,5649.017512049164
306,4.202814144218001,5649.017512049164
307,3.758441526806719,5649.017512049164
308,3.7582209262276938,5649.017512049164
309,4.045903145777809,5649.017512049164
310,4.000146175243882,5649.017512049164
311,3.7542092663709283,5649.017512049164
312,3.8936207343945237,5649.017512049164
313,4.303098301672167,5649.017512049164
314,4.163180633095974,5649.017512049164
315,4.195678980091698,5649.017512049164
316,3.9719170863044018,5649.017512049164
317,3.951790295520976,5649.017512049164
318,3.977027969363099,5649.017512049164
319,4.037166492035822,5649.017512049164
320,3.9641759147984788,5649.017512049164
321,3.857467334883363,5649.017512049164
322,3.7501536497328303,5649.017512049164
323,3.572759582157354,3147.0523867686557
324,3.830575916835269,3147.0523867686557
325,3.9948224157850225,3147.0523867686557
326,3.8113307008938535,3147.0523867686557
327,3.699081329964939,3147.0523867686557
328,3.4845929414387196,3147.0523867686557
329,3.3335531885519174,3147.0523867686557
330,3.358263091145852,3147.0523867686557
331,3.4221279039143386,3147.0523867686557
332,3.498955885906761,3147.0523867686557
333,3.5238296515137884,3147.0523867686557
334,3.461204458492689,3147.0523867686557
335,3.4651748051604634,3147.0523867686557
336,3.515896509449411,3147.0523867686557
337,3.385701273841508,3147.0523867686557
338,3.2958938357851983,3147.0523867686557
339,3.8165009565222583,3147.0523867686557
340,4.159153363587833,3147.0523867686557
341,4.657157875082169,3147.0523867686557
342,5.528460560239014,3147.0523867686557
343,5.661989137779598,3147.0523867686557
344,5.487630952746349,3147.0523867686557
345,5.495470322090376,3147.0523867686557
346,5.505290474776875,3147.0523867686557
347,5.764918667388358,3147.0523867686557
348,5.845519040543309,3147.0523867686557
349,5.637908020402651,3147.0523867686557
350,5.807675844765936,3147.0523867686557
351,6.033830190196352,3147.0523867686557
352,6.087271267806972,3147.0523867686557
353,6.061481648335419,3147.0523867686557
354,5.72506426943708,3147.0523867686557
355,5.529990710636531,3147.0523867686557
356,5.261995767490493,3147.0523867686557
357,5.438417777552922,3147.0523867686557
358,5.200923084852756,3147.0523867686557
359,4.86745456705112,3147.0523867686557
360,4.755252847932488,3147.0523867686557
361,4.860036225644443,3147.0523867686557
362,4.719401949507172,3147.0523867686557
363,4.617944272705745,3147.0523867686557
364,4.443651381493296,3147.0523867686557
365,4.38122548431042,3147.0523867686557
366,4.446497860603895,3147.0523867686557
367,4.518747417472717,3147.0523867686557
368,4.567851216974656,3147.0523867686557
369,4.3746861775049215,3147.0523867686557
370,4.222522075248236,3147.0523867686557
371,4.0601426520020345,3147.0523867686557
372,3.778497332657704,3147.0523867686557
373,3.9819173238548657,3147.0523867686557
374,3.9583808428567075,3147.0523867686557
375,4.015145695887577,3147.0523867686557
376,4.132721183378586,3147.0523867686557
377,4.549020284866725,3147.0523867686557
378,4.712028697946932,3147.0523867686557
379,4.411067856093431,3147.0523867686557
380,4.426831642494222,3147.0523867686557
381,4.513585963753433,3147.0523867686557
382,4.267813984333046,3147.0523867686557
383,3.871472905225626,3147.0523867686557
384,3.6988004385819138,3147.0523867686557
385,3.760476023535649,3147.0523867686557
386,3.712189381773477,3147.0523867686557
387,3.643667778832338,3147.0523867686557
388,3.486685995125688,3147.0523867686557
389,3.501721037093645,3147.0523867686557
390,3.426692600338099,3147.0523867686557
391,3.3191347611897974,3147.0523867686557
392,3.0281349362373438,3147.0523867686557
393,2.927242864179822,3147.0523867686557
394,3.076599695332215,3147.0523867686557
395,3.2236787077077613,3147.0523867686557
396,3.067821558707033,3147.0523867686557
397,3.0529857703388816,2804.839139358827
398,2.9842416866021027,2804.839139358827
399,2.858369846826407,2804.839139358827
400,2.9284690908261575,2804.839139358827
401,2.872953817558029,2804.839139358827
402,2.820132681764267,2804.839139358827
403,3.0620628682666386,2804.839139358827
404,3.2903466212218384,2804.839139358827
405,3.4707607663541844,2804.839139358827
406,3.4531005461479083,2804.839139358827
407,3.5885721010571183,2804.839139358827
408,3.43278091810911,2804.839139358827
409,3.633468407371478,2804.839139358827
410,3.629813446978003,2804.839139358827
411,3.498469735304243,2804.839139358827
412,3.702665234005125,2804.839139358827
413,3.7940703870240267,2804.839139358827
414,3.4853433648993857,1867.4890457830827
415,3.333303220544934,1867.4890457830827
416,3.292026717228558,1841.5476436727213
417,3.272743666164283,1841.5476436727213
418,3.5566389345973306,1841.5476436727213
419,3.738736729124185,1841.5476436727213
420,3.5984853978903675,1841.5476436727213
421,3.682147568727263,1841.5476436727213
422,3.6089658689302273,1841.5476436727213
423,3.364000896462601,1841.5476436727213
424,3.1641742487676283,1841.5476436727213
425,3.0171126507769173,1841.5476436727213
426,2.8395357069472325,1841.5476436727213
427,2.555404699656345,956.355149641137
428,2.4551579832655177,956.355149641137
429,2.3797995873802305,956.355149641137
430,2.4954128802838285,956.355149641137
431,2.5338983032257056,956.355149641137
432,2.5913162969333303,956.355149641137
433,2.7015255413777566,956.355149641137
434,2.5974872073657354,956.355149641137
435,2.4414383458897886,956.355149641137
436,2.594396243495414,956.355149641137
437,2.624754886251813,956.355149641137
438,2.6530706007213705,956.355149641137
439,2.4474808115894473,956.355149641137
440,2.311417204643781,956.355149641137
441,2.281200806538263,956.355149641137
442,2.32435839878953,956.355149641137
443,2.139046631690025,956.355149641137
444,2.070355659091707,956.355149641137
445,2.189823671221066,956.355149641137
446,2.4188504090948912,956.355149641137
447,2.6501723774513777,956.355149641137
448,2.80213657087703,956.355149641137
449,2.8007491193413494,956.355149641137
450,2.787379469979391,956.355149641137
451,2.636524872549961,956.355149641137
452,2.8185571972495653,956.355149641137
453,2.9917825113247942,956.355149641137
454,3.0235951350792143,956.355149641137
455,3.2113716520588653,956.355149641137
456,3.4119568948796597,956.355149641137
457,3.641373130380038,956.355149641137
458,3.7203192879429086,956.355149641137
459,3.7303050012292545,956.355149641137
460,3.435516120290943,956.355149641137
461,3.338553374806972,956.355149641137
462,3.5506629021757266,956.355149641137
463,3.4023116430440004,956.355149641137
464,3.347229836383441,956.355149641137
465,3.127912234136664,956.355149641137
466,3.0000572096938165,956.355149641137
467,2.748508091824999,956.355149641137
468,2.493494860940037,956.355149641137
469,2.5185858733723574,956.355149641137
470,2.4052799168467933,956.355149641137
471,2.4999678374497853,956.355149641137
472,2.73588541184747,956.355149641137
473,2.789626958030056,956.355149641137
474,3.0429406991677777,956.355149641137
475,3.561769619807116,956.355149641137
476,4.031561845621157,956.355149641137
477,4.666709223593787,956.355149641137
478,5.230241489155269,956.355149641137
479,5.603809347376777,956.355149641137
480,5.582877456427398,956.355149641137
481,6.0334165633443195,956.355149641137
482,5.841684452157496,956.355149641137
483,5.362064194857631,956.355149641137
484,5.320421803951579,956.355149641137
485,5.30816047243689,956.355149641137
486,5.7506019191366,956.355149641137
487,5.24243105143424,956.355149641137
