iter,sigma,best_value
1,0.9680444270753109,9520695201.993963
2,0.9599682955361789,9300178496.935747
3,0.9961128369258232,9005962396.64952
4,1.0706436533212529,8728493190.51
5,1.181693827871961,8400091567.377336
6,1.301191884623104,8169143484.405691
7,1.4454963755975476,7845607694.027361
8,1.6490867522510506,7162657650.007159
9,1.8912827784279123,6960179961.871237
10,2.1757660206122247,6454288372.245604
11,2.517589565862122,5948178446.791124
12,2.939383749536852,5290878217.710119
13,3.5064742341709247,3881859627.6437087
14,4.138947305915233,3881859627.6437087
15,5.08271355014463,2417021472.9397025
16,6.333234421614798,1484450568.0508592
17,7.790016398177735,1048598952.3739059
18,9.563530403398943,320691912.72954077
19,11.735299800858604,620852.5405370748
20,13.756720971236504,293902.8852997668
21,15.816074155012709,293902.8852997668
22,17.78542708876524,293902.8852997668
23,19.811276789772915,293902.8852997668
24,21.959387582516438,293902.8852997668
25,23.862020939444896,293902.8852997668
26,25.73750024885747,293902.8852997668
27,27.631787862098957,293902.8852997668
28,29.30071354701828,293902.8852997668
29,30.76921929806789,293902.8852997668
30,32.65283932700388,293902.8852997668
31,34.354928074994874,293902.8852997668
32,34.64692366804462,293902.8852997668
33,35.313442293681085,293902.8852997668
34,35.63822519191378,293902.8852997668
35,37.089333209225316,293902.8852997668
36,39.000208311923586,293902.8852997668
37,40.37616488075786,293902.8852997668
38,42.73654713318668,293902.8852997668
39,44.200916136244096,293902.8852997668
40,45.98586156238857,293902.8852997668
41,48.974923539123104,293902.8852997668
42,52.52865622633483,293902.8852997668
43,56.29303335153974,293902.8852997668
44,57.48278941506386,293902.8852997668
45,59.209914491072034,293902.8852997668
46,60.64885760400055,293902.8852997668
47,62.71299146117537,293902.8852997668
48,65.21725599489747,293902.8852997668
49,68.02829042293938,293902.8852997668
50,72.90117668181027,293902.8852997668
51,77.39698299640207,293902.8852997668
52,82.70331167826022,293902.8852997668
53,89.67636326763187,293902.8852997668
54,92.92430656975318,293902.8852997668
55,97.94530544785431,293902.8852997668
56,104.18007161112972,293902.8852997668
57,107.91641147213552,293902.8852997668
58,112.1990038360457,293902.8852997668
59,113.87337445872704,293902.8852997668
60,119.9163443675869,293902.8852997668
61,125.21549272160053,293902.8852997668
62,134.0893619366236,293902.8852997668
63,141.007086484418,293902.8852997668
64,152.3672473581737,293902.8852997668
65,161.89494600969834,293902.8852997668
66,175.80788559920782,293902.8852997668
67,192.17674006339107,293902.8852997668
68,215.1363208201823,293902.8852997668
69,235.1032396198473,293902.8852997668
70,248.3019807945879,293902.8852997668
71,265.52979238813685,293902.8852997668
72,280.371172899049,293902.8852997668
73,297.7623800933159,293902.8852997668
74,312.77006121765436,293902.8852997668
75,331.1138294789178,293902.8852997668
76,351.8478162647948,293902.8852997668
77,372.42968659379846,293902.8852997668
78,394.386467992273,293902.8852997668
79,427.32306325078775,293902.8852997668
80,465.08841428970084,293902.8852997668
81,506.18184517434884,293902.8852997668
82,539.655685993553,293902.8852997668
83,586.1579528218148,293902.8852997668
84,627.0768547823153,293902.8852997668
85,665.6033377188555,293902.8852997668
86,710.1740086041252,293902.8852997668
87,772.0854412366057,293902.8852997668
88,820.4569066203017,293902.8852997668
89,862.3625261320434,293902.8852997668
90,905.1612652905969,293902.8852997668
91,937.7105372298437,293902.8852997668
92,1005.916205954585,293902.8852997668
93,1071.5742114088505,293902.8852997668
94,1137.9705918643517,293902.8852997668
95,1251.0814334899276,293902.8852997668
96,1380.6273199769144,293902.8852997668
97,1477.353454624877,293902.8852997668
98,1566.6429284610008,293902.8852997668
99,1658.644248545905,293902.8852997668
100,1772.571862907829,293902.8852997668
101,1871.2003055621017,293902.8852997668
102,2012.4330121109178,293902.8852997668
103,2207.318463495199,293902.8852997668
104,2359.565736821763,293902.8852997668
105,2496.25557632786,293902.8852997668
106,2679.70817805406,293902.8852997668
107,2916.7907083903797,293902.8852997668
108,3136.874379494829,293902.8852997668
109,3533.5696817820203,293902.8852997668
110,3974.209190124208,293902.8852997668
111,4427.359342610258,293902.8852997668
112,4937.479292304292,293902.8852997668
113,5542.682945400793,293902.8852997668
114,6068.89903724152,293902.8852997668
115,6496.402034747685,293902.8852997668
116,6667.516795312687,293902.8852997668
117,6709.05981843628,293902.8852997668
118,6786.416742024863,293902.8852997668
119,6957.647327610937,293902.8852997668
120,7179.220298969519,293902.8852997668
121,7139.908180005932,293902.8852997668
122,7309.175245083007,293902.8852997668
123,7441.966492799376,293902.8852997668
124,7538.096388967051,293902.8852997668
125,7960.817391841492,293902.8852997668
126,8555.160287497094,293902.8852997668
127,9153.586619022453,293902.8852997668
128,9820.019612735443,293902.8852997668
129,10581.757545969578,293902.8852997668
130,11231.48805025971,293902.8852997668
131,11882.109936472822,293902.8852997668
132,12731.069933588038,293902.8852997668
133,13384.40321555819,293902.8852997668
134,14217.787176157139,293902.8852997668
135,15290.354928866469,293902.8852997668
136,16162.946343803333,293902.8852997668
137,16947.629675087726,293902.8852997668
138,18052.229324555534,293902.8852997668
139,18583.73127106686,293902.8852997668
140,18736.403216600425,293902.8852997668
141,19252.22201846634,293902.8852997668
142,19482.491978850714,293902.8852997668
143,19409.833273917397,293902.8852997668
144,18663.38467216604,293902.8852997668
145,18443.173256508555,293902.8852997668
146,18303.98286079989,293902.8852997668
147,18686.98054154846,293902.8852997668
148,19810.171224141668,293902.8852997668
149,21220.57717212204,293902.8852997668
150,22596.858332281357,293902.8852997668
151,24421.864138978508,293902.8852997668
152,25605.15858342082,293902.8852997668
153,26820.95585625492,293902.8852997668
154,27799.245358337535,293902.8852997668
155,28765.073232718914,293902.8852997668
156,29690.468330040676,293902.8852997668
157,30334.08340444093,293902.8852997668
158,31664.395689178767,293902.8852997668
159,32392.013794127193,293902.8852997668
160,33618.42271422692,293902.8852997668
161,34809.87417716676,293902.8852997668
162,36284.34674138961,293902.8852997668
163,37831.29675997218,293902.8852997668
164,39221.01689631972,293902.8852997668
165,41697.09430813697,293902.8852997668
166,44126.02392852396,293902.8852997668
167,46690.83639464332,293902.8852997668
168,49006.332543464494,293902.8852997668
169,51897.045976253015,293902.8852997668
170,55831.4329377471,293902.8852997668
171,60940.1299306316,293902.8852997668
172,64493.58572532449,293902.8852997668
173,69915.63293005426,293902.8852997668
174,73758.46132408139,293902.8852997668
175,77308.63032714567,293902.8852997668
176,81127.83759353896,293902.8852997668
177,83746.13475075063,293902.8852997668
178,86696.37692238191,293902.8852997668
179,89762.79295584516,293902.8852997668
180,92464.58847590025,293902.8852997668
181,92887.92692863868,293902.8852997668
182,93837.70999071476,293902.8852997668
183,98513.32628091,293902.8852997668
184,101278.30839016342,293902.8852997668
185,105023.10474400492,293902.8852997668
186,109528.10643315638,293902.8852997668
187,117248.24539387018,293902.8852997668
188,124397.44589949792,293902.8852997668
189,133257.19224845315,293902.8852997668
190,139982.35736126837,293902.8852997668
191,144722.93438492715,293902.8852997668
192,148042.8954155695,293902.8852997668
193,154630.22803851365,293902.8852997668
194,165694.59476151477,293902.8852997668
195,175562.35254485958,293902.8852997668
196,191229.186648467,293902.8852997668
197,206993.2643611297,293902.8852997668
198,228836.73645222618,293902.8852997668
199,250547.2808865429,293902.8852997668
200,269023.06389251427,293902.8852997668
201,280192.88009556313,293902.8852997668
202,297027.9469923252,293902.8852997668
203,317576.8821879566,293902.8852997668
204,341112.1171826979,293902.8852997668
205,366627.4021842851,293902.8852997668
206,396336.7224289024,293902.8852997668
207,410169.59079641994,293902.8852997668
208,427581.914563852,293902.8852997668
209,451391.58687026927,293902.8852997668
210,461847.1238478103,293902.8852997668
211,460293.5825432981,293902.8852997668
212,468112.0928334218,293902.8852997668
213,496280.9604537328,293902.8852997668
214,519806.12273154804,293902.8852997668
215,536712.4849581242,293902.8852997668
216,579399.386151504,293902.8852997668
217,620490.009371411,293902.8852997668
218,662548.5153545405,293902.8852997668
219,714366.9838368192,293902.8852997668
220,738555.6940094964,293902.8852997668
221,776007.6073887422,293902.8852997668
222,811683.4694875544,293902.8852997668
223,837240.2864504695,293902.8852997668
224,883670.4411544788,293902.8852997668
225,931498.5928781444,293902.8852997668
226,961897.211977585,293902.8852997668
227,1002192.250710685,293902.8852997668
228,1051616.1759803728,293902.8852997668
229,1129943.2937159776,293902.8852997668
230,1205077.705788093,293902.8852997668
231,1272822.0952845518,293902.8852997668
232,1335299.7374887932,293902.8852997668
233,1404870.3117607543,293902.8852997668
234,1457024.211828251,293902.8852997668
235,1510466.5602648857,293902.8852997668
236,1589169.1013990575,293902.8852997668
237,1722570.3197325673,293902.8852997668
238,1836180.6915427349,293902.8852997668
239,1967509.652741842,293902.8852997668
240,2096368.9123048112,293902.8852997668
241,2211894.34621808,293902.8852997668
242,2393485.445746673,293902.8852997668
243,2581870.4375407635,293902.8852997668
244,2740613.323970564,293902.8852997668
245,2946184.064938053,293902.8852997668
246,3102726.657717813,293902.8852997668
247,3171781.275090392,293902.8852997668
248,3286045.9327034373,293902.8852997668
249,3436311.249093579,293902.8852997668
250,3639648.6707232334,293902.8852997668
251,3885814.0034628944,293902.8852997668
252,4152195.8767898497,293902.8852997668
253,4425350.862114056,293902.8852997668
254,4720662.36700375,293902.8852997668
255,4976375.381082808,293902.8852997668
256,5208333.696400354,293902.8852997668
257,5518309.665762052,293902.8852997668
258,5870304.146918968,293902.8852997668
259,6270780.505564408,293902.8852997668
260,6692717.496603705,293902.8852997668
261,7152098.767641148,293902.8852997668
262,7518138.8657324705,293902.8852997668
263,7843103.471557798,293902.8852997668
264,8211813.316341705,293902.8852997668
265,8391656.895747213,293902.8852997668
266,8560429.272360692,293902.8852997668
267,8937178.042155974,293902.8852997668
268,9333449.152240023,293902.8852997668
269,10005762.845137747,293902.8852997668
270,10982830.387472572,293902.8852997668
271,11895393.602713296,293902.8852997668
272,12709894.871762548,293902.8852997668
273,13421520.43327634,293902.8852997668
274,14099127.406844016,293902.8852997668
275,14524011.578627089,293902.8852997668
276,15514867.06742395,293902.8852997668
277,16558274.200166296,293902.8852997668
278,17467429.807807013,293902.8852997668
279,18532179.88469448,293902.8852997668
280,19405954.40080362,293902.8852997668
281,19948121.03793951,293902.8852997668
282,20489561.34898025,293902.8852997668
