iter,sigma,best_value
1,0.9441847295316765,86815516313.92047
2,0.9207177173792038,86123859760.07504
3,1.039723304682952,84925604475.73438
4,1.2393246815651797,82489446354.62962
5,1.5550845867023482,79456083043.1714
6,1.8331253468183117,77412273297.35635
7,2.191851804275222,76255307090.4542
8,2.7155007781435367,73965170243.59258
9,3.126679032462394,70183763837.54828
10,3.838936777031344,61971805735.997116
11,4.741204191479023,60162883879.72204
12,6.159294706976886,52815848544.515076
13,7.969842613426374,48453903159.62573
14,9.13263498427805,42875548311.40484
15,11.11474693015007,34756570706.543274
16,12.672846324406942,34756570706.543274
17,13.671557580921316,33795969238.442574
18,15.52265049706329,23054270514.00028
19,17.642924114508574,18861088921.694168
20,20.978017416830983,9093451158.767056
21,26.200827138211142,5740605874.774895
22,31.454710212024935,3124966147.679219
23,35.50420254927121,3124966147.679219
24,37.94772725327119,2387779566.7607865
25,41.04448008043687,1552419247.9398549
26,41.856062570532984,1260676755.879624
27,42.748103680569905,519134487.9700428
28,42.647741627259116,519134487.9700428
29,44.711699602787675,519134487.9700428
30,43.223269512609555,519134487.9700428
31,43.71332680788097,519134487.9700428
32,39.916486915612296,519134487.9700428
33,37.70970496876806,448563547.1967322
34,35.54595547126116,401316220.7313391
35,32.31534983264297,401316220.7313391
36,30.17577821625203,280357578.3858774
37,26.989837794642675,80796385.8345524
38,24.55026284866205,71486434.24224018
39,23.235653434529084,6817163.242634438
40,21.972171858164007,6817163.242634438
41,20.737056073419513,6817163.242634438
42,18.72506177250781,6817163.242634438
43,16.989949055244416,5947122.728845399
44,15.035894282673102,5947122.728845399
45,13.502634496627678,5947122.728845399
46,12.513961881398119,5947122.728845399
47,11.966764213276425,5947122.728845399
48,11.4865431703453,3431567.7631716793
49,10.626564026818519,3110731.600990605
50,10.67935536747407,3110731.600990605
51,10.600219461210763,3110731.600990605
52,10.857767696129025,3110731.600990605
53,11.324908147081315,3110731.600990605
54,11.091509948342326,3110731.600990605
55,9.987279853914702,3110731.600990605
56,8.766374113500012,3110731.600990605
57,7.58263145092381,483931.83500146895
58,6.911670910503123,483931.83500146895
59,6.8915715428352256,483931.83500146895
60,6.768231279237287,483931.83500146895
61,7.190659637716441,483931.83500146895
62,6.788025455954989,483931.83500146895
63,6.878809502907023,483931.83500146895
64,7.167127515614653,483931.83500146895
65,7.2367888178798365,483931.83500146895
66,6.722593148944089,483931.83500146895
67,6.261980135310553,396889.0132416211
68,5.793272589928432,201199.3112111978
